instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008695,0.089416,0.115162,0.136554,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
19,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008695,0.089018,0.114542,0.135960,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009328,0.089537,0.115153,0.136646,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.195268,34.000000,34.000000,0.031528,0.131485,0.175203,0.175278,215,1321,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
21,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.233461,34.000000,34.000000,0.028942,0.113460,0.166162,0.188233,393,2045,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
22,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009764,0.089123,0.114714,0.136119,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
23,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009329,0.089234,0.114876,0.136368,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
24,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.646789,34.000000,34.000000,0.031052,0.127428,0.197821,0.200131,392,2056,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
25,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009404,0.089024,0.114617,0.136050,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
26,0,NoDisjunction,4,20.570922,22.428418,22.428418,26.101954,34.000000,34.000000,0.031108,0.099003,0.137916,0.152731,306,1401,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
27,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009980,0.089156,0.113911,0.136874,223,1253,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
28,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008752,0.089680,0.115403,0.136798,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
29,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009215,0.090967,0.133543,0.146925,274,1522,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009320,0.089265,0.115261,0.136976,229,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
30,0,NoDisjunction,4,20.877963,22.900434,22.886562,26.099075,34.000000,34.000000,0.029889,0.157348,0.186582,0.194494,221,1182,3600.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,1,1,1
31,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008715,0.090290,0.115947,0.137416,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
32,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.029020,0.110491,0.135919,0.161369,242,1338,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
33,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009387,0.089665,0.115259,0.136593,228,1261,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
34,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009869,0.089770,0.115327,0.136704,228,1264,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
35,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.027018,0.107637,0.133238,0.154673,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
36,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.029836,0.110671,0.136332,0.157864,228,1266,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
37,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009359,0.088653,0.114193,0.135741,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
38,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.011123,0.092458,0.118037,0.139429,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
39,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009402,0.088776,0.114446,0.136081,227,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007059,0.086774,0.112520,0.134020,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
40,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009371,0.090821,0.116398,0.137761,228,1264,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
41,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009288,0.090078,0.116034,0.137737,230,1268,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
42,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.015829,0.095442,0.149458,0.155237,328,1554,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
43,0,NoDisjunction,4,20.282252,21.791092,21.784798,25.384620,34.000000,34.000000,0.034432,0.143050,0.163584,0.187344,237,1386,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
44,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.621198,34.000000,34.000000,0.030001,0.140405,0.216010,0.217234,369,1937,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
45,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.492058,34.000000,34.000000,0.028595,0.146418,0.183035,0.200207,290,1532,3600.000000,4,6,0,GUROBI,1,0,0,0,0,5,0,0,1,1,1
46,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009897,0.089777,0.115453,0.136938,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
47,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009807,0.092017,0.132501,0.140689,242,1307,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
48,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008187,0.088749,0.114514,0.135671,228,1273,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
49,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009356,0.090084,0.115833,0.137357,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.908308,34.000000,34.000000,0.028562,0.238591,0.267708,0.289180,264,1704,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
50,0,NoDisjunction,4,20.414600,22.411141,21.942347,26.052431,30.000000,30.000000,0.036802,0.182494,0.208884,0.212185,157,984,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
6,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009282,0.089429,0.115214,0.136772,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.009091,0.090267,0.115863,0.137330,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.031396,0.117557,0.161742,0.163060,240,1324,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
9,0,NoDisjunction,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.032909,0.120639,0.170093,0.181216,349,1643,3600.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,1,1,1
