instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
37,0,Disjunction,4,19.343940,20.272702,20.272702,25.731862,34.000000,34.000000,0.010590,0.091711,0.094624,0.132599,181,1198,3600.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
38,0,Disjunction,4,21.607861,23.167820,23.019282,26.183904,34.000000,34.000000,0.010112,0.118608,0.132411,0.154906,155,1060,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
39,0,Disjunction,4,21.073498,22.797388,22.570451,26.093046,31.000000,31.000000,0.009886,0.123663,0.155196,0.155268,143,996,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
4,0,Disjunction,4,19.595121,20.711981,20.711981,24.798234,34.000000,34.000000,0.009810,0.083063,0.123809,0.143122,276,1640,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
40,0,Disjunction,4,20.296192,22.398844,21.924788,25.348168,34.000000,34.000000,0.010416,0.109279,0.153167,0.175360,325,1735,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
41,0,Disjunction,4,20.388815,22.175325,21.536197,25.907118,34.000000,34.000000,0.008958,0.137135,0.162214,0.189801,278,1461,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
42,0,Disjunction,4,21.589602,23.548713,22.662359,27.055358,30.000000,30.000000,0.007899,0.113859,0.131138,0.131781,86,530,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,0,0,0
43,0,Disjunction,4,20.307934,22.019234,22.019234,25.519894,34.000000,34.000000,0.010209,0.121644,0.129512,0.156365,181,1076,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
44,0,Disjunction,4,20.080341,22.398376,21.617979,24.919608,30.000000,30.000000,0.010155,0.095264,0.108423,0.113575,97,579,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
45,0,Disjunction,4,21.478005,23.791009,22.794357,26.427342,31.000000,31.000000,0.009803,0.110018,0.122761,0.127763,78,589,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
46,0,Disjunction,4,20.540240,22.398376,22.220432,25.443142,30.000000,30.000000,0.009756,0.103203,0.155779,0.156524,299,1346,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
47,0,Disjunction,4,21.463963,23.039938,23.039938,26.783799,34.000000,34.000000,0.009602,0.114520,0.149257,0.158265,258,1311,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
48,0,Disjunction,4,20.442033,21.742419,21.742419,26.086865,34.000000,34.000000,0.009198,0.136480,0.184128,0.188250,276,1437,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
49,0,Disjunction,4,21.083713,23.114013,23.066079,26.107345,33.000000,33.000000,0.009164,0.115197,0.144366,0.152123,238,1072,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
5,0,Disjunction,4,19.299038,21.250640,21.238092,25.031139,30.000000,30.000000,0.009780,0.157526,0.212755,0.216247,293,1581,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
50,0,Disjunction,4,20.737660,22.666342,21.656120,26.214743,30.000000,30.000000,0.009235,0.129443,0.147673,0.150923,98,761,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,0,0,0
6,0,Disjunction,4,20.596713,22.434698,21.951852,25.457020,34.000000,34.000000,0.009054,0.131276,0.147818,0.167184,191,1040,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
7,0,Disjunction,4,21.266529,22.900434,22.900434,26.208583,34.000000,34.000000,0.009973,0.102165,0.146949,0.150597,248,1411,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
8,0,Disjunction,4,20.265409,21.529647,21.529647,26.019296,34.000000,34.000000,0.009688,0.122430,0.186096,0.208379,444,2149,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
9,0,Disjunction,4,19.946585,21.286962,21.286962,25.385334,33.000000,33.000000,0.009238,0.137772,0.158984,0.172289,158,1050,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
