instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.551085,1.551085,1.551085,3.040193,217,753,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,25.645309,33.705056,33.422704,33.422704,43.000000,43.000000,1.717315,1.717315,1.717315,4.005708,473,1556,60.000000,64,7,7,SYMPHONY,1,13,0,0,0,0,0,0,0,0,0
10,0,New,64,21.264369,29.190120,29.099751,29.099751,33.000000,33.000000,1.584117,1.584117,1.584117,2.982895,272,793,60.000000,64,6,6,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
12,0,New,64,22.958273,29.265185,29.196635,29.196635,30.000000,30.000000,2.016091,2.016091,2.016091,3.290356,194,588,60.000000,64,8,8,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
15,0,New,64,17.019438,26.265141,26.160832,26.160832,30.000000,30.000000,1.903391,1.903391,1.903391,3.434228,233,876,60.000000,64,8,8,SYMPHONY,1,12,0,0,0,0,0,0,0,0,0
17,0,New,64,19.171056,25.931013,25.488382,25.488382,31.000000,31.000000,1.511413,1.511413,1.511413,3.198732,415,1229,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
18,0,New,64,30.230724,37.204506,36.781028,36.781028,38.000000,38.000000,1.851559,1.851559,1.851559,3.104572,197,577,60.000000,66,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
19,0,New,64,19.996707,26.346460,26.311200,26.311200,30.000000,30.000000,1.431145,1.431145,1.431145,2.586310,207,845,60.000000,64,5,5,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,22.851027,28.464463,28.192889,28.192889,30.000000,30.000000,1.829977,1.829977,1.829977,3.138877,186,624,60.000000,71,7,7,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
20,0,New,64,21.349027,28.575127,28.519005,28.519005,31.000000,31.000000,1.519024,1.519024,1.519024,2.631543,146,496,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
24,0,New,64,24.503942,32.506515,32.206891,32.206891,38.000000,38.000000,1.546525,1.546525,1.546525,3.978173,371,1289,60.000000,64,6,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
25,0,New,64,17.816424,26.218925,26.161536,26.161536,29.000000,29.000000,1.577981,1.577981,1.577981,3.903845,361,1187,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
26,0,New,64,24.394249,27.816253,27.748216,27.748216,39.000000,39.000000,1.594982,1.594982,1.594982,4.396610,170,669,60.000000,65,5,5,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
28,0,New,64,20.489218,28.002204,27.633141,27.633141,37.000000,37.000000,1.610224,1.610224,1.610224,3.762322,472,1551,60.000000,64,6,6,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
29,0,New,64,22.728779,30.476522,30.334452,30.334452,38.000000,38.000000,2.025968,2.025968,2.025968,4.062170,311,1289,60.000000,64,8,8,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
30,0,New,64,17.259252,25.622174,25.418036,25.418036,31.000000,31.000000,1.703404,1.703404,1.703404,2.941705,237,927,60.000000,64,7,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
32,0,New,64,25.754409,33.543285,33.466001,33.466001,38.000000,38.000000,1.725242,1.725242,1.725242,3.417703,318,1004,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
33,0,New,64,26.559953,32.438043,31.077129,31.077129,39.000000,39.000000,1.630528,1.630528,1.630528,3.064424,275,863,60.000000,64,6,6,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
34,0,New,64,27.860578,34.355141,34.337956,34.337956,38.000000,38.000000,1.895143,1.895143,1.895143,3.834555,387,1172,60.000000,64,6,6,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
36,0,New,64,19.372944,28.000000,27.914049,27.914049,33.000000,33.000000,1.653791,1.653791,1.653791,3.337868,270,1089,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
39,0,New,64,22.643669,30.173170,30.075029,30.075029,34.000000,34.000000,1.834446,1.834446,1.834446,3.149050,176,622,60.000000,67,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
4,0,New,64,20.738994,29.419668,29.393766,29.393766,34.000000,34.000000,1.596639,1.596639,1.596639,3.351274,266,1137,60.000000,64,6,6,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
42,0,New,64,20.061944,28.832309,28.753896,28.753896,33.000000,33.000000,1.904798,1.904798,1.904798,3.930167,333,1178,60.000000,64,7,7,SYMPHONY,1,10,0,0,0,0,0,0,0,0,0
43,0,New,64,23.492127,28.905987,28.905875,28.905875,34.000000,34.000000,2.071008,2.071008,2.071008,3.725688,205,618,60.000000,64,9,9,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
46,0,New,64,22.805341,29.483917,28.932028,28.932028,32.000000,32.000000,1.938543,1.938543,1.938543,3.752414,344,1170,60.000000,66,8,8,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
47,0,New,64,24.089844,31.276316,30.936294,30.936294,37.000000,37.000000,1.598056,1.598056,1.598056,3.494764,441,1356,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
48,0,New,64,24.001086,31.515152,31.506107,31.506107,40.000000,40.000000,1.803555,1.803555,1.803555,4.394303,571,2053,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
49,0,New,64,19.702314,27.354800,27.097105,27.097105,31.000000,31.000000,1.768909,1.768909,1.768909,3.138975,248,870,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
50,0,New,64,27.748521,35.289804,35.245822,35.245822,41.000000,41.000000,1.679771,1.679771,1.679771,3.535900,338,1308,60.000000,65,6,6,SYMPHONY,1,8,0,0,0,0,0,0,0,0,0
6,0,New,64,20.481086,27.544987,27.462407,27.462407,33.000000,33.000000,1.691467,1.691467,1.691467,3.367654,345,1190,60.000000,64,7,7,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
7,0,New,64,25.524113,32.949511,32.555969,32.555969,38.000000,38.000000,1.542277,1.542277,1.542277,2.893740,254,961,60.000000,64,6,6,SYMPHONY,1,12,0,0,0,0,0,0,0,0,0
