instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.846953,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,26.314624,26.314624,26.314624,26.314624,42.000000,42.000000,0.000001,0.000001,0.000001,1.253333,1384,5372,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,18.276008,18.276008,18.276008,18.276008,29.000000,29.000000,0.000002,0.000002,0.000002,0.610264,706,2296,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,21.775884,21.775884,21.775884,21.775884,35.000000,35.000000,0.000002,0.000002,0.000002,0.887100,987,3479,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,24.149033,24.149033,24.149033,24.149033,37.000000,37.000000,0.000002,0.000002,0.000002,1.400747,1517,5267,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,17.007102,17.007102,17.007102,17.007102,30.000000,30.000000,0.000001,0.000001,0.000001,0.597265,653,2353,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,17.734946,17.734946,17.734946,17.734946,28.000000,28.000000,0.000001,0.000001,0.000001,0.650168,693,2341,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,18.222770,18.222770,18.222770,18.222770,32.000000,32.000000,0.000001,0.000001,0.000001,0.591126,609,2493,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.529117,20.529117,20.529117,20.529117,33.000000,33.000000,0.000002,0.000002,0.000002,0.674408,689,2613,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,14.311218,14.311218,14.311218,14.311218,27.000000,27.000000,0.000001,0.000001,0.000001,0.452673,482,1782,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,24.481534,24.481534,24.481534,24.481534,35.000000,35.000000,0.000001,0.000001,0.000001,0.682913,740,2389,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
