instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.712818,416,938,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,42.647653,42.647653,42.647653,42.647653,71.000000,71.000000,0.000002,0.000002,0.000002,1.259467,164,510,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,29.547538,29.547538,29.547538,29.547538,42.000000,42.000000,0.000002,0.000002,0.000002,0.960377,177,485,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,32.776819,32.776819,32.776819,32.776819,49.000000,49.000000,0.000003,0.000003,0.000003,1.247962,292,782,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,17.589784,17.589784,17.589784,17.589784,34.000000,34.000000,0.000002,0.000002,0.000002,1.404517,251,726,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,26.571306,26.571306,26.571306,26.571306,41.000000,41.000000,0.000002,0.000002,0.000002,2.543331,351,947,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,27.133128,27.133128,27.133128,27.133128,38.000000,38.000000,0.000002,0.000002,0.000002,0.811822,194,455,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,13.878339,13.878339,13.878339,13.878339,25.000000,25.000000,0.000001,0.000001,0.000001,0.740774,132,399,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,13.291602,13.291602,13.291602,13.291602,21.000000,21.000000,0.000002,0.000002,0.000002,0.821258,133,300,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,24.190982,24.190982,24.190982,24.190982,35.000000,35.000000,0.000002,0.000002,0.000002,1.588203,179,507,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,24.274915,24.274915,24.274915,24.274915,40.000000,40.000000,0.000002,0.000002,0.000002,1.255245,285,814,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,29.576757,29.576757,29.576757,29.576757,38.000000,38.000000,0.000002,0.000002,0.000002,1.306116,171,349,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,30.960120,30.960120,30.960120,30.960120,43.000000,43.000000,0.000001,0.000001,0.000001,1.945819,213,570,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.160841,20.160841,20.160841,20.160841,29.000000,29.000000,0.000002,0.000002,0.000002,0.989801,227,512,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,None,4,17.962758,17.962758,17.962758,17.962758,31.000000,31.000000,0.000002,0.000002,0.000002,1.868661,380,886,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,None,4,19.428689,19.428689,19.428689,19.428689,26.000000,26.000000,0.000003,0.000003,0.000003,0.872685,71,213,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,None,4,24.553844,24.553844,24.553844,24.553844,37.000000,37.000000,0.000003,0.000003,0.000003,1.321328,316,864,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,None,4,29.813289,29.813289,29.813289,29.813289,47.000000,47.000000,0.000002,0.000002,0.000002,1.172991,235,692,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
25,0,None,4,26.221562,26.221562,26.221562,26.221562,35.000000,35.000000,0.000002,0.000002,0.000002,1.049509,174,353,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
26,0,None,4,19.465296,19.465296,19.465296,19.465296,28.000000,28.000000,0.000002,0.000002,0.000002,1.063742,226,480,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
27,0,None,4,38.954221,38.954221,38.954221,38.954221,59.000000,59.000000,0.000002,0.000002,0.000002,4.156564,433,1504,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
28,0,None,4,16.053130,16.053130,16.053130,16.053130,25.000000,25.000000,0.000002,0.000002,0.000002,0.762679,151,360,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
29,0,None,4,17.161109,17.161109,17.161109,17.161109,29.000000,29.000000,0.000001,0.000001,0.000001,1.011187,127,296,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,18.735991,18.735991,18.735991,18.735991,32.000000,32.000000,0.000002,0.000002,0.000002,1.512977,254,594,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
