instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
31,0,DisjWarmStart,4,20.470849,20.470849,20.470849,20.470849,34.000000,34.000000,0.000002,0.000002,0.000002,0.354132,894,1620,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
32,0,DisjWarmStart,4,20.602637,20.602637,20.602637,20.602637,34.000000,34.000000,0.000001,0.000001,0.000001,0.345588,895,1585,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
33,0,DisjWarmStart,4,20.822210,20.822210,20.822210,20.822210,34.000000,34.000000,0.000002,0.000002,0.000002,0.354915,895,1617,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
34,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.370822,895,1655,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
35,0,DisjWarmStart,4,20.290069,20.290069,20.290069,20.290069,34.000000,34.000000,0.000002,0.000002,0.000002,0.371383,895,1733,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
36,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.360165,895,1664,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
37,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.356190,895,1650,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
38,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.379149,895,1687,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
39,0,DisjWarmStart,4,20.678848,20.678848,20.678848,20.678848,34.000000,34.000000,0.000002,0.000002,0.000002,0.368189,893,1622,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.353351,895,1667,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
40,0,DisjWarmStart,4,21.037271,21.037271,21.037271,21.037271,-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.000000,34.000000,0.000002,0.000002,0.000002,0.279715,791,1052,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
41,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.373184,894,1676,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
42,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.360064,894,1645,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
43,0,DisjWarmStart,4,20.470849,20.470849,20.470849,20.470849,34.000000,34.000000,0.000002,0.000002,0.000002,0.363568,895,1634,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
44,0,DisjWarmStart,4,20.715783,20.715783,20.715783,20.715783,34.000000,34.000000,0.000002,0.000002,0.000002,0.354481,894,1538,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
45,0,DisjWarmStart,4,20.322024,20.322024,20.322024,20.322024,34.000000,34.000000,0.000002,0.000002,0.000002,0.360617,895,1716,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
46,0,DisjWarmStart,4,20.854768,20.854768,20.854768,20.854768,34.000000,34.000000,0.000002,0.000002,0.000002,0.356635,896,1546,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
47,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.373810,895,1630,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
48,0,DisjWarmStart,4,20.470849,20.470849,20.470849,20.470849,34.000000,34.000000,0.000002,0.000002,0.000002,0.359925,897,1649,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
49,0,DisjWarmStart,4,20.856589,20.856589,20.856589,20.856589,34.000000,34.000000,0.000002,0.000002,0.000002,0.361013,897,1547,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.363515,896,1640,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
50,0,DisjWarmStart,4,20.470849,20.470849,20.470849,20.470849,34.000000,34.000000,0.000001,0.000001,0.000001,0.354586,897,1675,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,20.715783,20.715783,20.715783,20.715783,34.000000,34.000000,0.000002,0.000002,0.000002,0.341561,897,1546,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.511496,897,1679,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,20.602637,20.602637,20.602637,20.602637,34.000000,34.000000,0.000002,0.000002,0.000002,0.870069,897,1568,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.769762,897,1645,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
