instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100749,0.100749,0.100749,1.392643,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.551151,21.221885,21.221885,21.221885,30.000000,30.000000,0.102843,0.102843,0.102843,0.400839,242,1198,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,21.288251,22.301609,22.301609,22.301609,34.000000,34.000000,0.101961,0.101961,0.101961,1.109946,961,3396,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,19.803534,22.139569,22.139569,22.139569,30.000000,30.000000,0.103710,0.103710,0.103710,0.320859,185,1010,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.877963,22.900434,22.900434,22.900434,31.000000,31.000000,0.099099,0.099099,0.099099,0.512455,372,1516,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100280,0.100280,0.100280,0.967007,810,3193,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.279521,20.765500,20.765500,20.765500,33.000000,33.000000,0.105578,0.105578,0.105578,1.173375,1027,3810,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.296297,21.752698,21.752698,21.752698,34.000000,34.000000,0.102283,0.102283,0.102283,1.023761,845,3614,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,21.433112,22.780565,22.780565,22.780565,34.000000,34.000000,0.098997,0.098997,0.098997,0.952558,787,3217,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,21.291297,22.170646,22.170646,22.170646,33.000000,33.000000,0.108612,0.108612,0.108612,0.994145,805,2961,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,18.128317,19.433029,19.418110,19.418110,30.000000,30.000000,0.100535,0.100535,0.100535,0.565526,412,1931,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
