instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
21,0,Disjunction,64,20.570922,30.168224,29.910916,30.075677,34.000000,34.000000,0.106711,0.170838,0.208075,0.231916,287,1700,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,0,0,0
22,0,Disjunction,64,20.570922,30.168224,29.910916,30.075677,34.000000,34.000000,0.109084,0.172774,0.207361,0.225103,261,1574,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,32,1,0,0,0
23,0,Disjunction,64,20.678848,30.168224,29.863449,30.035114,34.000000,34.000000,0.106151,0.176588,0.262899,0.267576,397,2302,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,0,0,0
24,0,Disjunction,64,20.570922,30.130841,29.532856,29.676542,34.000000,34.000000,0.108490,0.171668,0.253011,0.257663,360,2038,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
25,0,Disjunction,64,20.709047,30.168224,29.912589,30.064870,34.000000,34.000000,0.107496,0.170171,0.192104,0.216473,192,1274,3600.000000,64,6,0,GUROBI,1,3,1,0,3,0,32,1,0,0,0
26,0,Disjunction,64,20.454836,30.078102,29.623296,29.779369,34.000000,34.000000,0.107251,0.171384,0.231100,0.236909,348,1771,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,0,0,0
27,0,Disjunction,64,20.570922,29.830649,29.420866,29.588085,34.000000,34.000000,0.106533,0.172642,0.193419,0.219646,201,1250,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
28,0,Disjunction,64,20.570922,29.830649,29.420866,29.588085,34.000000,34.000000,0.106908,0.172761,0.193532,0.219689,201,1250,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
29,0,Disjunction,64,20.326438,29.929907,29.685427,29.847562,34.000000,34.000000,0.106487,0.175665,0.265580,0.275260,446,2385,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,0,0,0
3,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106923,0.176752,0.234835,0.258691,337,1989,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,0,0,0
30,0,Disjunction,64,20.454836,30.049808,29.594645,29.751980,34.000000,34.000000,0.108734,0.172816,0.253438,0.255637,401,2016,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,0,0,0
31,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104832,0.174034,0.234386,0.259802,349,2066,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,0,0,0
32,0,Disjunction,64,20.822210,30.376673,29.940499,30.116957,34.000000,34.000000,0.109214,0.184234,0.256475,0.258430,293,1776,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,33,1,0,0,0
33,0,Disjunction,64,20.614042,29.620798,29.141725,29.337193,34.000000,34.000000,0.107000,0.174324,0.208541,0.229993,263,1522,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
34,0,Disjunction,64,20.854768,30.168224,29.915716,30.072934,34.000000,34.000000,0.107850,0.172239,0.205769,0.231168,333,1676,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,34,1,0,0,0
35,0,Disjunction,64,20.570922,30.168224,29.863040,30.007138,34.000000,34.000000,0.106458,0.170019,0.232882,0.233156,294,1482,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
36,0,Disjunction,64,20.854768,30.168224,29.915716,30.059666,34.000000,34.000000,0.108771,0.168750,0.271174,0.272528,459,2386,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,34,1,0,0,0
37,0,Disjunction,64,20.118081,29.929907,29.598072,29.758897,34.000000,34.000000,0.107625,0.176264,0.224456,0.243332,295,1692,3600.000000,64,6,0,GUROBI,1,1,0,0,4,0,32,1,0,0,0
38,0,Disjunction,64,20.172562,29.840769,28.896516,29.064830,34.000000,34.000000,0.107953,0.171386,0.216317,0.229115,249,1412,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,30,1,0,0,0
39,0,Disjunction,64,21.140295,30.168224,29.916025,30.083124,34.000000,34.000000,0.111639,0.178409,0.221657,0.225611,233,1200,3600.000000,64,6,0,GUROBI,1,3,1,0,6,0,34,1,0,0,0
4,0,Disjunction,64,20.570922,30.168224,29.910916,30.075677,34.000000,34.000000,0.106366,0.169605,0.206565,0.230303,287,1700,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,0,0,0
40,0,Disjunction,64,20.279964,29.901583,29.420004,29.590163,34.000000,34.000000,0.107901,0.171972,0.215693,0.228116,230,1350,3600.000000,64,6,0,GUROBI,1,2,0,0,6,0,32,1,0,0,0
41,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106434,0.175259,0.273026,0.281384,450,2464,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
42,0,Disjunction,64,20.290069,29.485817,29.077081,29.274738,34.000000,34.000000,0.109196,0.184164,0.258018,0.259641,343,1923,3600.000000,64,6,0,GUROBI,1,1,0,0,5,0,32,1,0,0,0
43,0,Disjunction,64,20.322024,30.168224,29.530974,29.648133,34.000000,34.000000,0.107855,0.166450,0.278563,0.282948,583,2552,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,0,0,0
44,0,Disjunction,64,20.709286,30.081043,29.628282,29.812153,34.000000,34.000000,0.105883,0.165221,0.234525,0.236150,316,1738,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
45,0,Disjunction,64,20.570922,30.168224,29.863040,30.007138,34.000000,34.000000,0.106821,0.168204,0.230492,0.231030,290,1468,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,0,0,0
46,0,Disjunction,64,20.856589,30.168224,29.912797,30.076129,34.000000,34.000000,0.108407,0.179966,0.246631,0.297985,557,2572,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,34,1,0,0,0
47,0,Disjunction,64,20.570922,30.168224,29.734171,29.913789,34.000000,34.000000,0.106593,0.168541,0.185060,0.211144,210,1204,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,0,0,0
48,0,Disjunction,64,20.709047,30.168224,29.912589,30.064870,34.000000,34.000000,0.108723,0.171662,0.193527,0.217872,192,1274,3600.000000,64,6,0,GUROBI,1,3,1,0,3,0,32,1,0,0,0
49,0,Disjunction,64,20.717066,29.964053,29.487959,29.651576,34.000000,34.000000,0.108203,0.180274,0.231394,0.255919,361,1908,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,33,1,0,0,0
5,0,Disjunction,64,20.678848,30.168224,29.912998,30.080098,34.000000,34.000000,0.108600,0.173203,0.225162,0.236295,263,1600,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,0,0,0
50,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105639,0.176970,0.237378,0.262845,349,2066,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
6,0,Disjunction,64,20.570922,30.168224,29.863040,30.007138,34.000000,34.000000,0.108121,0.168507,0.230579,0.231134,290,1465,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,0,0,0
7,0,Disjunction,64,20.454836,30.078102,29.623296,29.779369,34.000000,34.000000,0.108611,0.174288,0.234503,0.240350,348,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,31,1,0,0,0
8,0,Disjunction,64,20.930136,30.327890,29.918899,30.092000,34.000000,34.000000,0.109009,0.173740,0.256302,0.261203,402,2077,3600.000000,64,6,0,GUROBI,1,2,0,0,5,0,33,1,0,0,0
9,0,Disjunction,64,20.678848,30.168224,29.912998,30.080098,34.000000,34.000000,0.109164,0.174665,0.244075,0.250330,357,1937,3600.000000,64,6,0,GUROBI,1,2,0,0,6,0,32,1,0,0,0
