instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099712,0.099712,0.099712,1.403064,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,30.627389,33.508463,30.627389,30.627389,56.000000,56.000000,0.013836,0.013836,0.013836,1.669583,1468,7310,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,19.796967,19.846232,19.796967,19.796967,25.000000,25.000000,0.011478,0.011478,0.011478,0.094594,62,273,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,30.431036,31.204113,30.431036,30.431036,44.000000,44.000000,0.011880,0.011880,0.011880,1.174216,995,4390,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,24.133896,27.060524,24.925341,24.925341,35.000000,35.000000,0.008209,0.008209,0.008209,0.416221,393,1364,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,32.460951,34.419159,32.460951,32.460951,47.000000,47.000000,0.011447,0.011447,0.011447,1.170369,1062,4201,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,21.653160,23.360069,21.653160,21.653160,30.000000,30.000000,0.009440,0.009440,0.009440,0.576862,536,1720,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,21.514743,22.283262,21.514743,21.514743,26.000000,26.000000,0.011458,0.011458,0.011458,0.223748,192,625,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,26.543742,28.837792,26.543742,26.543742,43.000000,43.000000,0.011323,0.011323,0.011323,1.548233,1454,5770,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,33.948980,34.691903,33.948980,33.948980,45.000000,45.000000,0.012293,0.012293,0.012293,0.532523,448,2003,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,36.282748,38.372243,36.282748,36.282748,49.000000,49.000000,0.012060,0.012060,0.012060,0.174401,138,694,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
