instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,Disjunction,4,20.670546,22.662880,22.662880,26.387589,34.125000,34.125000,0.009188,0.109843,0.185280,0.195876,447,2060,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
19,0,Disjunction,4,20.611380,22.537880,22.537880,26.332645,34.000000,34.000000,0.009730,0.111422,0.152601,0.163806,227,1414,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,20.445922,22.424755,22.424755,25.837929,33.875000,33.875000,0.009137,0.095133,0.134580,0.140650,240,1307,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
20,0,Disjunction,4,20.445922,22.412880,22.412880,26.234491,33.875000,33.875000,0.008214,0.108608,0.160852,0.177949,365,1810,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
21,0,Disjunction,4,20.530464,22.527142,22.527142,26.294353,34.000000,34.000000,0.010067,0.117287,0.125027,0.160891,212,1303,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
22,0,Disjunction,4,20.771107,22.746301,22.746301,26.402667,34.250000,34.250000,0.008781,0.137320,0.192973,0.203055,341,1953,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
23,0,Disjunction,4,20.486585,22.414617,22.414617,26.032363,33.875000,33.875000,0.009106,0.109426,0.150101,0.174540,342,1781,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
24,0,Disjunction,4,20.444484,22.414617,22.414617,25.861410,33.875000,33.875000,0.008396,0.120765,0.239918,0.239989,552,2845,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
25,0,Disjunction,4,20.646107,22.651792,22.651792,26.220194,34.125000,34.125000,0.009720,0.100940,0.146135,0.165078,348,1703,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
26,0,Disjunction,4,20.570922,22.537880,22.537880,26.436052,34.000000,34.000000,0.007079,0.112916,0.126923,0.172089,307,1502,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
27,0,Disjunction,4,20.611585,22.537880,22.537880,26.153293,34.000000,34.000000,0.008967,0.090824,0.130843,0.152129,284,1573,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
28,0,Disjunction,4,20.445922,22.412880,22.412880,26.447714,33.750000,33.750000,0.009300,0.117535,0.212856,0.230326,603,2862,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
29,0,Disjunction,4,20.611380,22.507830,22.507830,26.402795,33.875000,33.875000,0.009705,0.089882,0.157257,0.159870,392,1924,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,20.670546,22.662880,22.662880,26.657565,34.125000,34.125000,0.009811,0.124381,0.185157,0.191225,331,1754,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
30,0,Disjunction,4,20.530259,22.537880,22.537880,26.122150,34.000000,34.000000,0.009547,0.113336,0.175503,0.177983,350,1753,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
31,0,Disjunction,4,20.370737,22.314917,22.314917,26.341726,33.750000,33.750000,0.010367,0.132960,0.193372,0.203403,402,1960,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
32,0,Disjunction,4,20.575577,22.537880,22.537880,26.486422,34.000000,34.000000,0.009790,0.118515,0.124232,0.154498,168,1104,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
33,0,Disjunction,4,20.497174,22.393606,22.393606,26.451235,33.750000,33.750000,0.009914,0.121102,0.160058,0.175744,270,1507,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
34,0,Disjunction,4,20.700577,22.628261,22.628261,26.489257,34.125000,34.125000,0.009382,0.121796,0.142174,0.189245,315,1774,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
35,0,Disjunction,4,20.530259,22.480010,22.480010,26.654321,33.875000,33.875000,0.008815,0.149627,0.171069,0.190644,198,1357,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
36,0,Disjunction,4,20.566266,22.537880,22.537880,26.020979,34.000000,34.000000,0.009256,0.096911,0.130273,0.147296,306,1454,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
37,0,Disjunction,4,20.530259,22.537880,22.537880,26.204215,34.000000,34.000000,0.008901,0.111047,0.167232,0.177568,367,1827,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
38,0,Disjunction,4,20.570922,22.511646,22.511646,25.864099,33.875000,33.875000,0.009585,0.124250,0.130745,0.163490,192,1217,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
39,0,Disjunction,4,20.570922,22.537880,22.537880,26.146843,33.875000,33.875000,0.010012,0.106946,0.156988,0.160630,257,1475,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,20.572359,22.537880,22.537880,26.181441,34.000000,34.000000,0.008878,0.107614,0.211070,0.211280,554,2670,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
40,0,Disjunction,4,20.575577,22.537880,22.537880,26.121357,34.000000,34.000000,0.009850,0.129814,0.213905,0.227225,524,2420,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
41,0,Disjunction,4,20.570922,22.587739,22.587739,26.207404,34.125000,34.125000,0.009584,0.127797,0.185204,0.201666,369,1978,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
42,0,Disjunction,4,20.695922,22.662880,22.662880,26.352526,34.125000,34.125000,0.009335,0.139841,0.185064,0.193571,259,1453,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
43,0,Disjunction,4,20.530259,22.537880,22.537880,26.433893,34.000000,34.000000,0.009256,0.146208,0.177933,0.202001,256,1517,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
44,0,Disjunction,4,20.444484,22.412880,22.412880,26.498050,33.875000,33.875000,0.009440,0.156872,0.204443,0.222007,333,1917,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
45,0,Disjunction,4,20.534914,22.537880,22.537880,25.906635,34.000000,34.000000,0.009698,0.095038,0.135339,0.151942,315,1590,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
46,0,Disjunction,4,20.570922,22.537880,22.537880,25.703281,34.000000,34.000000,0.009315,0.107143,0.180138,0.197420,411,2153,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
47,0,Disjunction,4,20.575577,22.587739,22.587739,26.458812,34.125000,34.125000,0.009544,0.090038,0.120427,0.140300,257,1366,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
48,0,Disjunction,4,20.530259,22.558930,22.558930,26.291776,34.125000,34.125000,0.009664,0.105223,0.133789,0.164620,283,1629,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
49,0,Disjunction,4,20.491081,22.414967,22.414967,26.337102,33.875000,33.875000,0.009860,0.118835,0.182423,0.210158,432,2230,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,20.445922,22.412880,22.412880,25.647794,33.750000,33.750000,0.010066,0.076733,0.155905,0.160530,474,2155,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
50,0,Disjunction,4,20.570717,22.537880,22.537880,26.449985,34.000000,34.000000,0.009802,0.129698,0.189891,0.192493,309,1754,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,20.471297,22.412880,22.412880,26.154333,33.875000,33.875000,0.009136,0.113777,0.121597,0.163950,210,1371,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,20.530464,22.537880,22.537880,26.157064,34.000000,34.000000,0.008817,0.107616,0.164822,0.171299,315,1724,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,20.572359,22.511646,22.511646,25.876486,33.875000,33.875000,0.009121,0.129836,0.192591,0.209393,378,2026,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,20.570922,22.513852,22.513852,26.524269,34.000000,34.000000,0.010212,0.136234,0.241640,0.259024,569,2901,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
