instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099372,0.099372,0.099372,1.406815,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,30.627389,33.939978,33.851623,33.851623,56.000000,56.000000,0.152753,0.152753,0.152753,2.116818,1624,7683,60.000000,4,10,10,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,19.796967,20.541917,20.541917,20.541917,25.000000,25.000000,0.108688,0.108688,0.108688,0.218972,81,388,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,30.431036,31.204113,31.204113,31.204113,44.000000,44.000000,0.094174,0.094174,0.094174,1.378527,1166,4935,60.000000,4,5,5,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.133896,27.060524,27.060524,27.060524,35.000000,35.000000,0.099040,0.099040,0.099040,0.642999,524,1776,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,32.460951,34.562061,34.558125,34.558125,47.000000,47.000000,0.128948,0.128948,0.128948,1.017720,740,3230,60.000000,4,9,9,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,21.653160,22.749147,22.620733,22.620733,30.000000,30.000000,0.111245,0.111245,0.111245,0.764975,571,2033,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,21.514743,22.927955,22.927955,22.927955,26.000000,26.000000,0.087733,0.087733,0.087733,0.275412,158,668,60.000000,4,5,5,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,26.543742,29.020565,29.019753,29.019753,43.000000,43.000000,0.104898,0.104898,0.104898,1.306125,1093,4548,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,33.948980,35.074923,35.074923,35.074923,45.000000,45.000000,0.108428,0.108428,0.108428,0.456487,292,1521,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,36.282748,39.342773,38.625591,38.625591,49.000000,49.000000,0.130344,0.130344,0.130344,0.383971,200,1070,60.000000,5,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
