instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.849837,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,256,21.552619,21.552619,21.552619,21.552619,35.000000,35.000000,0.000002,0.000002,0.000002,0.959695,1081,3603,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.812058,887,3155,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.070187,1191,3870,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,256,20.570922,20.570922,20.570922,20.570922,35.000000,35.000000,0.000002,0.000002,0.000002,1.240005,1399,4523,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,256,20.529481,20.529481,20.529481,20.529481,34.000000,34.000000,0.000002,0.000002,0.000002,0.833575,909,3325,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,256,20.365171,20.365171,20.365171,20.365171,33.000000,33.000000,0.000001,0.000001,0.000001,1.014572,1098,3691,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,256,21.570922,21.570922,21.570922,21.570922,36.000000,36.000000,0.000002,0.000002,0.000002,0.491459,523,2170,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,256,20.625753,20.625753,20.625753,20.625753,34.000000,34.000000,0.000001,0.000001,0.000001,0.732935,797,2955,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.798605,851,3141,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,256,19.570922,19.570922,19.570922,19.570922,33.000000,33.000000,0.000002,0.000002,0.000002,0.919395,1021,3511,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
