instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.810814,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000001,0.000001,0.000001,0.570058,596,2083,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000001,0.000001,0.000001,0.653458,714,2405,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000002,0.000002,0.000002,0.393843,417,1535,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000002,0.000002,0.000002,0.488302,531,1979,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000002,0.000002,0.000002,0.396560,416,1741,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000001,0.000001,0.000001,0.207219,200,730,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000001,0.000001,0.000001,0.547006,588,2079,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000001,0.000001,0.000001,0.320163,325,1290,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000001,0.000001,0.000001,0.264277,268,1006,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000001,0.000001,0.000001,0.233954,239,958,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
