instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.527286,1.594064,1.647797,1.668697,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,20.714410,29.881153,29.410847,29.588919,34.000000,34.000000,0.132572,0.199227,0.300609,0.305507,520,2387,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,32,1,1,1,1
10,0,All,64,20.854768,30.168224,29.915716,30.054780,34.000000,34.000000,0.120102,0.179994,0.250184,0.254513,351,1823,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,34,1,1,1,1
11,0,All,64,20.570922,30.168224,29.734171,29.925197,34.000000,34.000000,0.117566,0.187609,0.299289,0.306954,636,2882,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,31,1,1,1,1
12,0,All,64,20.326438,29.929907,29.685427,29.847562,34.000000,34.000000,0.119326,0.188513,0.240435,0.265951,347,1942,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,31,1,1,1,1
13,0,All,64,20.570922,30.168224,29.863040,30.016234,34.000000,34.000000,0.122566,0.188242,0.256236,0.281003,395,2280,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
14,0,All,64,20.715783,30.168224,29.932885,30.197318,34.000000,34.000000,0.120638,0.178101,0.209200,0.223168,214,1140,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,34,1,1,1,1
15,0,All,64,20.570922,30.168224,29.912589,30.084246,34.000000,34.000000,0.111473,0.176622,0.194486,0.225503,195,1334,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,32,1,1,1,1
16,0,All,64,20.290069,29.983951,29.568396,29.734710,34.000000,34.000000,0.132035,0.194066,0.210790,0.238015,199,1252,3600.000000,64,6,0,GUROBI,1,1,0,0,4,0,33,1,1,1,1
17,0,All,64,20.322024,30.168224,29.530974,29.651319,34.000000,34.000000,0.125750,0.186931,0.289747,0.297224,512,2462,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,1,1,1
18,0,All,64,20.570922,30.303738,29.912589,30.078475,34.000000,34.000000,0.123638,0.187063,0.204943,0.242252,236,1474,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
19,0,All,64,20.427434,30.168224,29.768695,30.000377,34.000000,34.000000,0.144309,0.226676,0.256011,0.279709,273,1503,3600.000000,64,6,0,GUROBI,1,1,0,0,6,0,36,1,1,1,1
2,0,All,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.109562,0.179275,0.263380,0.272804,412,2228,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,32,1,1,1,1
20,0,All,64,20.962688,30.168224,29.912797,30.063167,34.000000,34.000000,0.123643,0.194746,0.242153,0.254555,243,1528,3600.000000,64,6,0,GUROBI,1,3,1,0,3,0,36,1,1,1,1
21,0,All,64,20.570922,30.168224,29.911759,30.074877,34.000000,34.000000,0.123303,0.190053,0.247175,0.266750,372,1956,3600.000000,64,6,0,GUROBI,1,2,0,0,3,0,32,1,1,1,1
22,0,All,64,20.570922,30.168224,29.911759,30.074877,34.000000,34.000000,0.129395,0.198202,0.222374,0.253853,266,1572,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,32,1,1,1,1
23,0,All,64,20.678848,30.168224,29.863449,30.034940,34.000000,34.000000,0.127632,0.192337,0.245582,0.254329,279,1592,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,1,1,1
24,0,All,64,20.570922,30.130841,29.533069,29.672574,34.000000,34.000000,0.117780,0.180426,0.244374,0.250484,331,1707,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
25,0,All,64,20.709047,30.168224,29.912589,30.064629,34.000000,34.000000,0.123845,0.190291,0.251612,0.251846,264,1578,3600.000000,64,6,0,GUROBI,1,3,1,0,3,0,32,1,1,1,1
26,0,All,64,20.454836,30.078102,29.623296,29.794777,34.000000,34.000000,0.129170,0.189384,0.256050,0.261842,310,1789,3600.000000,64,6,0,GUROBI,1,2,0,0,4,0,31,1,1,1,1
27,0,All,64,20.570922,29.830649,29.425234,29.583762,34.000000,34.000000,0.118277,0.179740,0.256296,0.267982,390,2130,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
28,0,All,64,20.570922,29.830649,29.425234,29.583762,34.000000,34.000000,0.118202,0.181714,0.258554,0.270235,390,2130,3600.000000,64,6,0,GUROBI,1,2,0,0,2,0,32,1,1,1,1
29,0,All,64,20.326438,29.929907,29.685427,29.847562,34.000000,34.000000,0.113027,0.181971,0.271642,0.281364,445,2380,3600.000000,64,6,0,GUROBI,1,2,0,0,1,0,31,1,1,1,1
