instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
36,0,All,64,20.566266,30.168224,29.912589,30.062855,34.000000,34.000000,0.105879,0.171495,0.260583,0.269986,473,2366,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
37,0,All,64,20.530259,30.168224,29.886607,30.056295,34.000000,34.000000,0.109952,0.181136,0.276231,0.295926,518,2581,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
38,0,All,64,20.570922,30.043224,29.783066,29.965006,33.875000,33.875000,0.108586,0.179514,0.218623,0.260750,363,2041,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
39,0,All,64,20.570922,30.168224,29.787589,30.026129,33.875000,33.875000,0.109575,0.180981,0.276776,0.278989,431,2149,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
4,0,All,64,20.572359,30.185748,29.917671,30.096353,34.000000,34.000000,0.109078,0.172582,0.179731,0.241269,256,1662,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
40,0,All,64,20.575577,30.168224,29.915353,30.090797,34.000000,34.000000,0.108300,0.179611,0.236855,0.244767,260,1585,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
41,0,All,64,20.570922,30.267309,30.005649,30.120353,34.125000,34.125000,0.108002,0.173973,0.228229,0.249719,349,1792,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
42,0,All,64,20.695922,30.293224,30.016450,30.174813,34.125000,34.125000,0.105991,0.174934,0.226995,0.262593,369,2118,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
43,0,All,64,20.530259,30.168224,29.895786,30.060224,34.000000,34.000000,0.108692,0.166483,0.212849,0.235695,321,1752,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
44,0,All,64,20.444484,30.025701,29.811008,29.914600,33.875000,33.875000,0.107613,0.161234,0.232533,0.233975,329,1780,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
45,0,All,64,20.534914,30.168224,29.907117,30.054546,34.000000,34.000000,0.106255,0.164843,0.197876,0.239667,293,1819,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
46,0,All,64,20.570922,30.168224,29.917671,30.065078,34.000000,34.000000,0.106958,0.165349,0.284095,0.310002,669,3041,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
47,0,All,64,20.575577,30.267309,30.005649,30.122796,34.125000,34.125000,0.108820,0.170964,0.227471,0.245213,357,1818,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
48,0,All,64,20.530259,30.202890,30.020061,30.147105,34.125000,34.125000,0.106858,0.169951,0.208530,0.239715,363,1718,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
49,0,All,64,20.491081,30.043224,29.867801,30.005125,33.875000,33.875000,0.106268,0.170946,0.330847,0.334830,711,3428,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
5,0,All,64,20.445922,30.043224,29.662589,29.903092,33.750000,33.750000,0.108212,0.182339,0.309919,0.310018,506,2790,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
50,0,All,64,20.570717,30.233645,29.919770,30.089907,34.000000,34.000000,0.107321,0.169016,0.250600,0.266103,409,2276,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
6,0,All,64,20.471297,30.043224,29.833161,30.009125,33.875000,33.875000,0.107863,0.171075,0.237392,0.243073,335,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
7,0,All,64,20.530464,30.102804,29.855894,30.015716,34.000000,34.000000,0.107607,0.173740,0.247811,0.250827,372,1842,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
8,0,All,64,20.572359,30.060748,29.787589,29.983638,33.875000,33.875000,0.110686,0.178877,0.251850,0.254624,314,1838,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
9,0,All,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104892,0.173570,0.194691,0.254548,380,2119,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
