instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.539422,1.704253,1.759838,1.780461,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.282252,30.216336,27.460679,27.682817,34.000000,34.000000,0.116839,0.181174,0.210988,0.245321,255,1604,3600.000000,64,6,0,GUROBI,1,2,0,0,9,6,33,1,0,0,0
10,0,Disjunction,64,20.708294,30.045797,26.745294,27.850909,33.000000,33.000000,0.116989,0.216734,0.267533,0.279610,297,1621,3600.000000,64,6,0,GUROBI,1,2,0,0,6,6,33,1,0,0,0
11,0,Disjunction,64,20.506822,29.778947,27.126922,27.967835,34.000000,34.000000,0.113798,0.200902,0.248029,0.262133,272,1501,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,32,1,0,0,0
12,0,Disjunction,64,20.351812,29.617695,26.090142,26.775429,34.000000,34.000000,0.114309,0.205881,0.222298,0.249002,203,1146,3600.000000,64,6,0,GUROBI,1,2,0,0,12,6,31,1,0,0,0
13,0,Disjunction,64,21.007806,30.168224,28.440476,29.157902,34.000000,34.000000,0.112174,0.227673,0.329008,0.329807,452,2399,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,40,1,0,0,0
14,0,Disjunction,64,20.077726,29.793177,25.240655,26.083454,33.000000,33.000000,0.117469,0.198314,0.248069,0.256644,253,1464,3600.000000,64,6,0,GUROBI,1,2,0,0,11,6,32,1,0,0,0
15,0,Disjunction,64,20.307934,29.691589,27.026170,27.966468,34.000000,34.000000,0.115835,0.200162,0.235783,0.256281,244,1467,3600.000000,64,6,0,GUROBI,1,2,0,0,8,6,34,1,0,0,0
16,0,Disjunction,64,20.573749,30.122557,27.448891,28.360031,33.000000,33.000000,0.112436,0.192027,0.241510,0.245247,239,1463,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,43,1,0,0,0
17,0,Disjunction,64,20.867474,29.964613,26.822911,27.964054,34.000000,34.000000,0.118405,0.216942,0.223733,0.247449,127,879,3600.000000,64,6,0,GUROBI,1,3,1,0,14,6,36,1,0,0,0
18,0,Disjunction,64,20.290766,29.516129,24.812067,26.487752,34.000000,34.000000,0.117253,0.268664,0.285273,0.322977,261,1546,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,30,1,0,0,0
19,0,Disjunction,64,20.472838,29.783461,25.827709,26.872723,30.000000,30.000000,0.117119,0.194469,0.209989,0.213442,87,555,3600.000000,64,6,0,GUROBI,1,2,0,0,7,6,32,1,0,0,0
2,0,Disjunction,64,20.573749,30.017337,26.465745,27.838967,34.000000,34.000000,0.116168,0.189747,0.262754,0.263258,340,1774,3600.000000,64,6,0,GUROBI,1,1,0,0,6,6,33,1,0,0,0
