instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.533727,1.533727,1.533727,2.465344,896,3550,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.559083,29.924242,29.769919,29.769919,34.500000,34.500000,1.571180,1.571180,1.571180,2.501164,849,3912,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,29.913816,29.741178,29.741178,34.000000,34.000000,1.522519,1.522519,1.522519,2.421542,832,3705,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.051632,29.502026,29.094773,29.094773,33.500000,33.500000,1.603492,1.603492,1.603492,2.270988,609,2809,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.559083,30.344873,30.229313,30.229313,34.500000,34.500000,1.556853,1.556853,1.556853,2.713176,1021,4783,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.589544,30.168224,29.753333,29.753333,34.000000,34.000000,1.605248,1.605248,1.605248,2.512288,837,3605,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.671925,30.002026,29.664668,29.664668,34.500000,34.500000,1.580794,1.580794,1.580794,2.677636,991,4413,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.570922,29.780787,29.670583,29.670583,34.500000,34.500000,1.489039,1.489039,1.489039,2.528324,937,4162,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
7,0,New,64,20.070922,29.668224,29.513663,29.513663,33.500000,33.500000,1.535825,1.535825,1.535825,2.453813,870,3472,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.344873,30.131267,30.131267,34.500000,34.500000,1.548672,1.548672,1.548672,2.239677,636,2964,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,20.170372,29.496065,29.455898,29.455898,34.000000,34.000000,1.603473,1.603473,1.603473,2.168881,517,2391,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
