instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.848428,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000001,0.000001,0.000001,0.525786,1468,3937,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000001,0.000001,0.000001,0.626289,1522,3827,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000002,0.000002,0.000002,0.553697,1565,3831,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000002,0.000002,0.000002,0.697578,1651,4500,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000002,0.000002,0.000002,1.534450,2639,9160,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000002,0.000002,0.000002,1.456920,3170,9693,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000001,0.000001,0.000001,1.292836,3327,9824,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000001,0.000001,0.000001,1.419912,3408,10641,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000001,0.000001,0.000001,1.369129,3465,10385,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000002,0.000002,0.000002,1.336900,3468,9374,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
