instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.553866,1.553866,1.553866,3.258008,254,803,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,22.235029,27.693891,27.380930,27.380930,29.000000,29.000000,1.542928,1.542928,1.542928,2.534845,158,418,60.000000,64,5,5,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,27.924568,33.913876,33.787468,33.787468,38.000000,38.000000,1.605255,1.605255,1.605255,3.381471,332,1373,60.000000,64,6,6,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
11,0,New,64,10.624512,19.453704,19.152160,19.152160,25.000000,25.000000,1.394055,1.394055,1.394055,2.571292,249,802,60.000000,64,4,4,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
12,0,New,64,10.971358,17.795243,16.943884,16.943884,22.000000,22.000000,1.572574,1.572574,1.572574,2.954609,281,857,60.000000,66,5,5,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
13,0,New,64,17.771054,22.868860,22.752762,22.752762,26.000000,26.000000,1.412722,1.412722,1.412722,2.569975,178,647,60.000000,64,5,5,SYMPHONY,1,13,0,0,0,0,0,0,0,0,0
14,0,New,64,28.221760,35.071130,34.995651,34.995651,44.000000,44.000000,1.919658,1.919658,1.919658,4.425515,529,1992,60.000000,64,8,8,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
16,0,New,64,15.117413,22.086633,21.766983,21.766983,27.000000,27.000000,1.374135,1.374135,1.374135,3.033308,337,1084,60.000000,64,5,5,SYMPHONY,1,14,0,0,0,0,0,0,0,0,0
18,0,New,64,19.557396,28.260342,28.186943,28.186943,33.000000,33.000000,1.716430,1.716430,1.716430,3.203483,272,931,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
19,0,New,64,22.570128,30.963696,30.516232,30.516232,39.000000,39.000000,1.559095,1.559095,1.559095,3.349113,372,1144,60.000000,64,6,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
2,0,New,64,23.450277,32.832275,32.828788,32.828788,43.000000,43.000000,1.635671,1.635671,1.635671,4.172051,546,1831,60.000000,65,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
20,0,New,64,19.970513,30.189189,29.857035,29.857035,33.000000,33.000000,1.715420,1.715420,1.715420,3.622531,363,1246,60.000000,64,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,New,64,15.354116,25.495383,25.219344,25.219344,30.000000,30.000000,1.806112,1.806112,1.806112,3.793687,342,1191,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
23,0,New,64,10.110469,17.000000,16.996708,16.996708,21.000000,21.000000,1.671915,1.671915,1.671915,2.775874,214,823,60.000000,64,4,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
24,0,New,64,6.773137,15.400000,15.134322,15.134322,18.000000,18.000000,1.678717,1.678717,1.678717,2.851716,160,591,60.000000,65,7,7,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
25,0,New,64,10.965677,18.722955,18.592545,18.592545,24.000000,24.000000,1.637136,1.637136,1.637136,4.298758,587,1932,60.000000,64,5,5,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
27,0,New,64,10.550690,22.320755,21.779131,21.779131,29.000000,29.000000,1.881672,1.881672,1.881672,3.413571,203,925,60.000000,67,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
29,0,New,64,18.910513,24.468085,24.375467,24.375467,31.000000,31.000000,1.306743,1.306743,1.306743,3.717711,645,2032,60.000000,64,4,4,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,12.934176,19.606860,19.553207,19.553207,26.000000,26.000000,1.781725,1.781725,1.781725,4.137162,472,1599,60.000000,64,7,7,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
32,0,New,64,13.191768,24.446451,24.032800,24.032800,32.000000,32.000000,1.703274,1.703274,1.703274,3.639690,456,1485,60.000000,64,7,7,SYMPHONY,1,5,0,0,0,0,0,0,0,0,0
33,0,New,64,12.319767,19.890110,19.283182,19.283182,22.000000,22.000000,1.946498,1.946498,1.946498,3.167620,209,741,60.000000,64,6,7,SYMPHONY,1,6,0,0,0,0,0,0,0,0,0
35,0,New,64,16.951237,24.125474,23.738837,23.738837,37.000000,37.000000,1.690419,1.690419,1.690419,5.361604,813,3127,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
36,0,New,64,15.626212,23.489779,22.394772,22.394772,27.000000,27.000000,1.817034,1.817034,1.817034,3.562665,359,1198,60.000000,64,7,7,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
38,0,New,64,18.136552,25.639416,24.966410,24.966410,34.000000,34.000000,1.780705,1.780705,1.780705,4.056823,523,1804,60.000000,67,6,6,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
39,0,New,64,15.741934,23.919543,23.794786,23.794786,30.000000,30.000000,1.880131,1.880131,1.880131,3.726207,323,1291,60.000000,64,8,8,SYMPHONY,1,7,0,0,0,0,0,0,0,0,0
40,0,New,64,18.505847,28.871149,28.826635,28.826635,34.000000,34.000000,1.735862,1.735862,1.735862,3.253752,282,1155,60.000000,64,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
