instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
32,0,All,4,20.570922,22.486545,22.486545,26.543544,34.000000,34.000000,0.010524,0.171355,0.232658,0.245171,401,2180,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
33,0,All,4,20.968290,22.931894,22.931894,26.166925,34.000000,34.000000,0.012658,0.107343,0.196943,0.198628,448,2210,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
34,0,All,4,20.570922,22.537880,22.537880,25.932470,34.000000,34.000000,0.010010,0.099321,0.182242,0.185132,463,2105,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
35,0,All,4,20.172424,22.037880,22.037880,26.033765,33.500000,33.500000,0.010139,0.166833,0.237059,0.249669,367,2154,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
36,0,All,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.007809,0.097769,0.131435,0.135549,202,1138,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
37,0,All,4,20.222160,22.039617,22.039617,25.626706,33.500000,33.500000,0.011558,0.138175,0.181125,0.190776,245,1475,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
38,0,All,4,20.070922,22.039617,22.039617,25.632090,33.500000,33.500000,0.010602,0.116230,0.138468,0.151749,174,1079,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
39,0,All,4,20.570922,22.537880,22.537880,25.623935,34.000000,34.000000,0.010381,0.126106,0.156096,0.174984,275,1519,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,20.806767,23.037880,23.037880,26.496730,34.500000,34.500000,0.008234,0.105330,0.143051,0.160105,234,1370,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
40,0,All,4,20.570922,22.537880,22.537880,25.916587,34.000000,34.000000,0.009824,0.106327,0.119932,0.157941,258,1377,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
41,0,All,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010622,0.109701,0.185566,0.186758,453,2074,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
42,0,All,4,20.517771,22.306402,22.306402,25.420514,33.500000,33.500000,0.008666,0.121960,0.147497,0.164137,182,1166,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
43,0,All,4,19.263965,21.065719,21.065719,24.138062,32.500000,32.500000,0.010281,0.098283,0.167818,0.172151,362,1936,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
44,0,All,4,20.570922,22.537880,22.537880,26.445462,34.000000,34.000000,0.009316,0.149125,0.180797,0.206773,294,1614,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
45,0,All,4,20.990371,22.986545,22.986545,26.391630,34.500000,34.500000,0.010866,0.141284,0.226761,0.232483,469,2407,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
46,0,All,4,20.570922,22.537880,22.537880,26.120853,33.500000,33.500000,0.008307,0.121916,0.175247,0.185486,271,1701,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
47,0,All,4,20.559083,22.537880,22.537880,26.137612,34.000000,34.000000,0.011152,0.139164,0.171852,0.182007,226,1393,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
48,0,All,4,20.859355,22.937486,22.937486,26.041697,35.000000,35.000000,0.008889,0.130153,0.187144,0.229688,464,2357,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
49,0,All,4,21.070922,23.201024,23.201024,26.968973,35.000000,35.000000,0.011254,0.123581,0.180359,0.190148,319,1869,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,20.722160,22.537880,22.537880,25.961098,34.000000,34.000000,0.010920,0.139785,0.209897,0.215220,384,1956,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
50,0,All,4,20.524059,22.404758,22.404758,26.171128,34.000000,34.000000,0.011227,0.164690,0.200029,0.215285,200,1526,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,20.407799,22.513935,22.513935,25.892609,34.000000,34.000000,0.010431,0.183098,0.211090,0.233558,248,1521,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,21.024059,22.894879,22.894879,26.164611,34.500000,34.500000,0.011022,0.124713,0.180680,0.191613,339,1837,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,20.729254,22.489717,22.489717,25.886170,34.000000,34.000000,0.011058,0.127657,0.170144,0.175919,238,1284,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,20.570922,22.537880,22.537880,25.282842,34.000000,34.000000,0.009822,0.089051,0.137500,0.143009,254,1415,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
