instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.536539,1.536539,1.536539,2.470490,896,3550,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,21.552619,30.451613,30.361951,30.361951,35.000000,35.000000,1.647150,1.647150,1.647150,2.478271,791,3245,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,30.168224,29.946656,29.946656,34.000000,34.000000,1.573760,1.573760,1.573760,2.289096,661,2903,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.570922,30.168224,29.799417,29.799417,34.000000,34.000000,1.520517,1.520517,1.520517,2.377820,797,3277,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.570922,30.256231,29.862616,29.862616,35.000000,35.000000,1.672842,1.672842,1.672842,3.094502,1340,5111,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.529481,29.278917,29.221967,29.221967,34.000000,34.000000,1.619776,1.619776,1.619776,2.713378,1014,3821,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.365171,28.830986,28.236298,28.236298,33.000000,33.000000,1.700553,1.700553,1.700553,2.490596,735,3063,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,21.570922,31.448831,31.229938,31.229938,36.000000,36.000000,1.559525,1.559525,1.559525,2.200864,586,2612,60.000000,64,6,6,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
7,0,New,64,20.625753,29.830986,29.687766,29.687766,34.000000,34.000000,1.605007,1.605007,1.605007,2.675761,971,4012,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.168224,29.594724,29.594724,34.000000,34.000000,1.578423,1.578423,1.578423,2.122925,484,2364,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,19.570922,28.634855,28.481435,28.481435,33.000000,33.000000,1.506868,1.506868,1.506868,2.339243,783,3022,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
