instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
22,0,NoDisjunction,4,18.867740,20.130604,20.130604,23.372083,31.000000,31.000000,0.010316,0.114844,0.188154,0.193767,471,2096,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
23,0,NoDisjunction,4,20.460595,22.333494,22.333494,25.538481,32.000000,32.000000,0.011503,0.137823,0.193034,0.195877,339,1689,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
24,0,NoDisjunction,4,20.562845,22.148961,22.148961,26.024793,34.000000,34.000000,0.011347,0.139095,0.150986,0.172366,140,996,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
25,0,NoDisjunction,4,19.177333,21.010645,21.010645,25.504939,34.000000,34.000000,0.011676,0.157979,0.196721,0.203447,257,1462,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
26,0,NoDisjunction,4,19.967617,21.630066,21.630066,24.982982,33.000000,33.000000,0.010794,0.139311,0.169903,0.185542,241,1314,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
27,0,NoDisjunction,4,20.634711,22.313933,22.247518,26.357859,34.000000,34.000000,0.011567,0.114308,0.153800,0.170611,332,1572,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
28,0,NoDisjunction,4,19.943045,22.033925,22.033925,24.557927,32.000000,32.000000,0.011414,0.104835,0.132543,0.139996,165,1000,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
29,0,NoDisjunction,4,18.570922,20.869799,20.868461,24.609171,34.000000,34.000000,0.010239,0.120464,0.154006,0.183561,347,1721,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,24.172404,26.246197,26.246197,29.392927,38.000000,38.000000,0.011558,0.104233,0.114088,0.141002,184,1065,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
30,0,NoDisjunction,4,21.983888,23.865057,23.865057,26.360247,33.000000,33.000000,0.010324,0.099254,0.135169,0.140485,260,1217,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
31,0,NoDisjunction,4,20.085240,22.108987,22.108987,25.038374,33.000000,33.000000,0.010718,0.111414,0.158735,0.161545,230,1402,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
32,0,NoDisjunction,4,18.931180,20.366448,20.332282,24.497462,32.000000,32.000000,0.011346,0.123557,0.152713,0.161593,178,1156,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
33,0,NoDisjunction,4,20.468747,21.904043,21.904043,26.608911,34.000000,34.000000,0.010712,0.153105,0.288340,0.289297,700,3146,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
34,0,NoDisjunction,4,21.884940,23.449315,23.317925,26.995908,35.000000,35.000000,0.011070,0.125986,0.146659,0.170895,249,1321,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
35,0,NoDisjunction,4,18.030372,19.630066,19.630066,23.681815,31.000000,31.000000,0.011224,0.140955,0.208351,0.215485,388,2025,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
36,0,NoDisjunction,4,19.021058,19.943746,19.943746,24.088588,31.000000,31.000000,0.010595,0.169078,0.242885,0.246331,384,2275,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
37,0,NoDisjunction,4,22.257738,23.030128,23.030128,26.511151,36.000000,36.000000,0.011120,0.105159,0.145646,0.154355,262,1387,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
38,0,NoDisjunction,4,22.088746,23.854351,23.854351,26.454221,35.000000,35.000000,0.011671,0.098341,0.115854,0.141511,234,1183,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
39,0,NoDisjunction,4,20.444264,22.285318,22.285318,26.135238,35.000000,35.000000,0.011219,0.141226,0.180811,0.199468,267,1678,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,19.773927,21.467190,21.467190,24.897548,34.000000,34.000000,0.008608,0.104660,0.142687,0.165687,301,1619,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
40,0,NoDisjunction,4,20.074407,22.112150,22.112150,25.463825,34.000000,34.000000,0.010857,0.179549,0.217305,0.238978,296,1851,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
41,0,NoDisjunction,4,20.686038,22.611970,22.611970,25.727723,32.000000,32.000000,0.010102,0.143724,0.181798,0.183625,239,1248,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
42,0,NoDisjunction,4,19.773885,21.409560,21.409560,25.250888,35.000000,35.000000,0.011419,0.103857,0.128103,0.155970,276,1501,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
43,0,NoDisjunction,4,20.744510,22.147114,22.140431,25.196812,34.000000,34.000000,0.010816,0.111921,0.175446,0.178370,344,1665,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
44,0,NoDisjunction,4,23.226748,25.096719,24.885831,27.969704,37.000000,37.000000,0.010624,0.140272,0.147444,0.175300,160,1089,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
45,0,NoDisjunction,4,18.788151,21.158076,20.841381,24.325467,33.000000,33.000000,0.011157,0.088706,0.102643,0.125871,224,1090,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
46,0,NoDisjunction,4,23.119417,24.934578,24.934578,28.446349,36.000000,36.000000,0.011619,0.114387,0.199277,0.213970,539,2574,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
47,0,NoDisjunction,4,18.595391,20.465011,20.424973,23.898376,32.000000,32.000000,0.011550,0.103241,0.138420,0.154419,273,1408,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
48,0,NoDisjunction,4,20.272727,21.975919,21.975919,25.083140,33.000000,33.000000,0.010859,0.137629,0.206262,0.208150,302,1904,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
49,0,NoDisjunction,4,22.075116,24.048729,24.048729,27.232907,35.000000,35.000000,0.010746,0.116317,0.151731,0.181198,303,1659,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.479725,22.413363,22.400861,26.803777,36.000000,36.000000,0.008967,0.122600,0.134966,0.168017,207,1348,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
50,0,NoDisjunction,4,18.552824,20.396512,20.396512,23.918542,32.000000,32.000000,0.011124,0.127707,0.192697,0.213772,424,2234,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,19.438791,20.853654,20.853654,24.243271,32.000000,32.000000,0.011091,0.136757,0.173662,0.184795,214,1331,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,21.042611,23.413932,23.348075,26.265657,37.000000,37.000000,0.010512,0.117589,0.167856,0.183124,369,1911,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,19.400563,21.807842,21.758783,24.215417,33.000000,33.000000,0.010345,0.136090,0.191405,0.202944,375,1766,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,21.773935,23.387094,23.387094,26.982001,36.000000,36.000000,0.010310,0.152037,0.229453,0.239847,521,2335,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
