instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.101123,0.101123,0.101123,1.394429,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.011637,0.011637,0.011637,0.406853,334,1432,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,11.583029,11.984468,11.942396,11.942396,23.000000,23.000000,0.011225,0.011225,0.011225,0.829675,711,3112,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,19.475214,21.391211,19.821115,19.821115,30.000000,30.000000,0.011330,0.011330,0.011330,0.296631,240,1051,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.011776,0.011776,0.011776,0.477825,417,1695,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,17.695924,19.812197,17.899966,17.899966,37.000000,37.000000,0.010685,0.010685,0.010685,2.250729,1927,8096,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,22.756358,25.095100,22.757051,22.757051,37.000000,37.000000,0.010364,0.010364,0.010364,1.557904,1401,5455,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,30.349013,32.475210,31.098763,31.098763,45.000000,45.000000,0.011609,0.011609,0.011609,1.307223,1226,4591,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,30.890388,32.108798,30.890388,30.890388,40.000000,40.000000,0.012034,0.012034,0.012034,0.509396,461,1757,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,23.782916,23.787832,23.782916,23.782916,37.000000,37.000000,0.011163,0.011163,0.011163,1.816172,1742,6112,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,18.146803,19.823242,18.425210,18.425210,30.000000,30.000000,0.010093,0.010093,0.010093,0.307352,255,1244,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
