instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.852015,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,128,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000001,0.000001,0.000001,0.341044,1464,618,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.344230,1465,419,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,128,20.051632,20.051632,20.051632,20.051632,33.500000,33.500000,0.000001,0.000001,0.000001,0.336647,1505,465,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,128,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,0.348950,1505,647,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,128,20.589544,20.589544,20.589544,20.589544,34.000000,34.000000,0.000001,0.000001,0.000001,0.332791,1505,341,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,128,20.671925,20.671925,20.671925,20.671925,34.500000,34.500000,0.000001,0.000001,0.000001,0.344801,1505,581,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,0.348122,1505,580,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,128,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000001,0.000001,0.000001,0.345994,1505,556,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000002,0.000002,0.000002,0.340371,1505,548,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,128,20.170372,20.170372,20.170372,20.170372,34.000000,34.000000,0.000001,0.000001,0.000001,0.342545,1505,557,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
