instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,Farkas,4,20.670546,22.662880,22.662880,26.365416,34.125000,34.125000,0.009039,0.134034,0.139029,0.169383,206,1195,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,Farkas,4,20.611380,22.537880,22.537880,26.431291,34.000000,34.000000,0.009635,0.132144,0.169838,0.188741,282,1646,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,20.445922,22.424755,22.424755,25.803196,33.875000,33.875000,0.008593,0.109166,0.208859,0.210185,460,2534,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,Farkas,4,20.445922,22.412880,22.412880,25.227348,33.875000,33.875000,0.009061,0.101356,0.130419,0.150578,242,1340,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
21,0,Farkas,4,20.530464,22.527142,22.527142,26.172202,34.000000,34.000000,0.009518,0.105136,0.149493,0.174854,381,1841,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
22,0,Farkas,4,20.771107,22.746301,22.746301,25.717175,34.250000,34.250000,0.007113,0.114717,0.138852,0.172321,333,1657,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
23,0,Farkas,4,20.486585,22.414617,22.414617,25.909858,33.875000,33.875000,0.009539,0.131879,0.173901,0.181527,273,1577,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
24,0,Farkas,4,20.444484,22.414617,22.414617,25.732031,33.875000,33.875000,0.009448,0.103317,0.166266,0.168078,339,1693,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
25,0,Farkas,4,20.646107,22.651792,22.651792,26.338602,34.125000,34.125000,0.009473,0.149039,0.226588,0.248732,434,2621,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
26,0,Farkas,4,20.570922,22.537880,22.537880,25.877715,34.000000,34.000000,0.008834,0.104864,0.138451,0.165841,283,1602,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
27,0,Farkas,4,20.611585,22.537880,22.537880,25.932542,34.000000,34.000000,0.008800,0.095953,0.110039,0.141837,225,1328,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
28,0,Farkas,4,20.445922,22.412880,22.412880,25.519854,33.750000,33.750000,0.008361,0.110392,0.164162,0.179877,332,1766,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
29,0,Farkas,4,20.611380,22.507830,22.507830,26.293953,33.875000,33.875000,0.009517,0.131106,0.142692,0.175739,214,1300,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,20.670546,22.662880,22.662880,26.432491,34.125000,34.125000,0.009652,0.143779,0.168187,0.188118,216,1439,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
30,0,Farkas,4,20.530259,22.537880,22.537880,26.210285,34.000000,34.000000,0.009029,0.126697,0.186172,0.206298,379,1946,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
31,0,Farkas,4,20.370737,22.314917,22.314917,25.655527,33.750000,33.750000,0.010267,0.092709,0.142530,0.156997,325,1651,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
32,0,Farkas,4,20.575577,22.537880,22.537880,26.148955,34.000000,34.000000,0.009604,0.134590,0.178690,0.198547,302,1730,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
33,0,Farkas,4,20.497174,22.393606,22.393606,25.755302,33.750000,33.750000,0.009609,0.097621,0.145213,0.158204,289,1596,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
34,0,Farkas,4,20.700577,22.628261,22.628261,25.555560,34.125000,34.125000,0.010519,0.116943,0.124427,0.154823,197,1029,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
35,0,Farkas,4,20.530259,22.480010,22.480010,25.791141,33.875000,33.875000,0.009027,0.099043,0.103860,0.132059,166,974,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
36,0,Farkas,4,20.566266,22.537880,22.537880,26.702125,34.000000,34.000000,0.008414,0.157593,0.194230,0.199510,224,1328,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
37,0,Farkas,4,20.530259,22.537880,22.537880,26.216363,34.000000,34.000000,0.008754,0.116914,0.213244,0.219266,476,2493,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
38,0,Farkas,4,20.570922,22.511646,22.511646,25.864865,33.875000,33.875000,0.009408,0.113411,0.157202,0.186962,353,1950,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,25.808014,33.875000,33.875000,0.008451,0.136529,0.147557,0.173454,184,1150,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,20.572359,22.537880,22.537880,25.936591,34.000000,34.000000,0.009002,0.106794,0.131371,0.156411,259,1379,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
40,0,Farkas,4,20.575577,22.537880,22.537880,26.317041,34.000000,34.000000,0.009002,0.112889,0.186180,0.197011,423,2097,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
41,0,Farkas,4,20.570922,22.587739,22.587739,25.892188,34.125000,34.125000,0.009589,0.128025,0.194582,0.218479,487,2288,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
42,0,Farkas,4,20.695922,22.662880,22.662880,25.920594,34.125000,34.125000,0.008901,0.092046,0.195000,0.214950,630,2843,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
43,0,Farkas,4,20.530259,22.537880,22.537880,25.727143,34.000000,34.000000,0.009827,0.114693,0.151221,0.164428,247,1347,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
44,0,Farkas,4,20.444484,22.412880,22.412880,25.923124,33.875000,33.875000,0.008160,0.112389,0.152293,0.164185,285,1584,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
45,0,Farkas,4,20.534914,22.537880,22.537880,25.793931,34.000000,34.000000,0.008588,0.111760,0.185902,0.188800,403,1970,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
46,0,Farkas,4,20.570922,22.537880,22.537880,26.165455,34.000000,34.000000,0.009099,0.104860,0.163523,0.189361,352,2023,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
47,0,Farkas,4,20.575577,22.587739,22.587739,26.637452,34.125000,34.125000,0.011107,0.186087,0.281773,0.297155,534,2826,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
48,0,Farkas,4,20.530259,22.558930,22.558930,26.021160,34.125000,34.125000,0.009353,0.092855,0.100671,0.135217,214,1172,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
49,0,Farkas,4,20.491081,22.414967,22.414967,26.425740,33.875000,33.875000,0.009996,0.151280,0.184941,0.213286,256,1641,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,20.445922,22.412880,22.412880,26.367722,33.750000,33.750000,0.008959,0.154277,0.219863,0.239524,451,2307,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
50,0,Farkas,4,20.570717,22.537880,22.537880,26.674289,34.000000,34.000000,0.009109,0.148251,0.209511,0.233409,417,2318,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,20.471297,22.412880,22.412880,26.014411,33.875000,33.875000,0.009351,0.113154,0.180020,0.189866,360,2080,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,20.530464,22.537880,22.537880,26.251781,34.000000,34.000000,0.008471,0.134347,0.208792,0.213564,454,2025,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,20.572359,22.511646,22.511646,26.256010,33.875000,33.875000,0.009619,0.151022,0.182245,0.204587,249,1673,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009448,0.109394,0.189397,0.197667,443,2140,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
