instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,96,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.853155,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,96,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000001,0.000001,0.000001,0.332569,1466,432,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,96,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000002,0.000002,0.000002,0.453372,1485,1635,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,96,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000002,0.000002,0.000002,0.340926,1559,332,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,96,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000002,0.000002,0.000002,0.371173,1573,668,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,96,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000002,0.000002,0.000002,0.775280,1592,4069,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,96,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000002,0.000002,0.000002,0.635708,2440,2038,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,96,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000002,0.000002,0.000002,0.595605,2482,1278,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,96,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000001,0.000001,0.000001,0.599317,2483,1554,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,96,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000002,0.000002,0.000002,0.524136,2483,218,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,96,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000002,0.000002,0.000002,0.530042,2483,267,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
