instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.544412,1.544412,1.544412,3.299657,161,710,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.077726,30.168224,29.956715,29.956715,33.000000,33.000000,1.723694,1.723694,1.723694,3.613316,323,1133,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,30.168224,29.962007,29.962007,34.000000,34.000000,1.653850,1.653850,1.653850,3.780921,335,1094,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
11,0,New,64,20.570922,30.168224,29.969854,29.969854,34.000000,34.000000,1.685594,1.685594,1.685594,3.560748,317,1166,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
12,0,New,64,21.727119,30.178266,30.162745,30.162745,34.000000,34.000000,1.854756,1.854756,1.854756,3.755156,352,1140,60.000000,64,7,7,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
14,0,New,64,20.570922,29.897196,29.579873,29.579873,34.000000,34.000000,1.605856,1.605856,1.605856,3.144463,251,1022,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
15,0,New,64,21.201484,30.168224,30.000488,30.000488,34.000000,34.000000,1.600746,1.600746,1.600746,3.030616,235,880,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
16,0,New,64,20.570922,30.168224,29.878250,29.878250,34.000000,34.000000,1.575950,1.575950,1.575950,3.189638,273,1093,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
17,0,New,64,20.570922,30.168224,29.912589,29.912589,34.000000,34.000000,1.565050,1.565050,1.565050,3.183778,265,808,60.000000,64,6,6,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
18,0,New,64,20.251254,29.691589,29.674739,29.674739,34.000000,34.000000,1.512572,1.512572,1.512572,3.211055,290,1143,60.000000,64,5,5,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
19,0,New,64,20.570922,30.168224,30.003988,30.003988,34.000000,34.000000,1.535723,1.535723,1.535723,3.387970,366,1126,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
21,0,New,64,21.201484,30.016477,29.279218,29.279218,34.000000,34.000000,1.519293,1.519293,1.519293,3.493735,368,1173,60.000000,64,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
23,0,New,64,20.570922,30.168224,29.761598,29.761598,34.000000,34.000000,1.582191,1.582191,1.582191,3.008317,192,778,60.000000,65,6,6,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
