instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
2,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.552631,1.622564,1.676569,1.697599,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,New,64,20.570922,30.168224,29.872696,30.056899,34.000000,34.000000,1.604273,1.677133,1.710913,1.736005,241,1502,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
21,0,New,64,20.570922,30.168224,29.912589,30.094687,34.000000,34.000000,1.598258,1.665378,1.734843,1.736312,294,1705,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
22,0,New,64,20.570922,30.168224,29.965655,30.098892,34.000000,34.000000,1.548250,1.608598,1.615043,1.661768,227,1414,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
23,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.549044,1.616500,1.670665,1.691679,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
24,0,New,64,20.570922,29.194236,29.124910,29.420148,34.000000,34.000000,1.645080,1.716307,1.772221,1.779727,355,1719,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
25,0,New,64,20.570922,30.168224,29.937237,30.070440,34.000000,34.000000,1.539077,1.605082,1.692883,1.696546,389,2187,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
26,0,New,64,20.570922,30.168224,29.850784,29.951967,34.000000,34.000000,1.585523,1.649120,1.675559,1.699549,238,1302,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
27,0,New,64,20.570922,30.168224,29.756065,29.944962,34.000000,34.000000,1.510758,1.573203,1.658020,1.668771,484,2293,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
28,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,1.542189,1.602213,1.697525,1.703574,460,2271,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
29,0,New,64,20.570922,30.168224,29.995208,30.150442,34.000000,34.000000,1.526619,1.584986,1.656559,1.657288,289,1689,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,20.570922,30.168224,29.771373,29.997956,34.000000,34.000000,1.564027,1.624859,1.702553,1.717460,416,1998,3600.000000,65,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
30,0,New,64,20.877963,30.168224,29.897845,30.105668,34.000000,34.000000,1.511505,1.570486,1.577565,1.612418,167,1113,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
31,0,New,64,20.570922,30.168224,29.916683,30.088500,34.000000,34.000000,1.516924,1.583404,1.611655,1.646008,303,1697,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
32,0,New,64,20.570922,30.168224,29.438744,29.772858,34.000000,34.000000,1.541800,1.619984,1.659824,1.673980,254,1432,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
33,0,New,64,20.570922,30.168224,29.848206,30.007142,34.000000,34.000000,1.525691,1.584806,1.605000,1.629382,195,1132,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
34,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.529427,1.597747,1.683221,1.684878,379,2137,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
35,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,1.524487,1.586288,1.666338,1.676265,407,2142,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
36,0,New,64,20.570922,30.168224,29.923260,30.084795,34.000000,34.000000,1.583241,1.646811,1.661091,1.702137,236,1406,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
37,0,New,64,20.570922,30.168224,29.937237,30.070440,34.000000,34.000000,1.535539,1.598172,1.692202,1.697377,428,2289,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
38,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.559457,1.628344,1.682342,1.703331,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
39,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.528869,1.596569,1.650398,1.671234,342,1921,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.548248,1.616445,1.670662,1.691761,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
40,0,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,1.543897,1.604270,1.686223,1.696191,415,2192,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
41,0,New,64,20.570922,30.168224,29.860629,29.982190,34.000000,34.000000,1.563660,1.632481,1.716823,1.719447,401,1962,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
42,0,New,64,20.570922,30.168224,29.940745,30.052975,34.000000,34.000000,1.603703,1.668410,1.743326,1.754840,403,2101,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
43,0,New,64,20.282252,29.153033,28.970064,29.302217,34.000000,34.000000,1.521046,1.611673,1.619398,1.659583,200,1238,3600.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
44,0,New,64,20.570922,30.168224,29.911775,30.067440,34.000000,34.000000,1.621425,1.691840,1.725492,1.747158,258,1479,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
45,0,New,64,20.570922,30.168224,29.948947,30.068799,34.000000,34.000000,1.602633,1.658767,1.722480,1.724141,305,1728,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
46,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.552485,1.620557,1.674584,1.695565,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
47,0,New,64,20.570922,30.168224,29.820023,29.988987,34.000000,34.000000,1.637162,1.699066,1.750863,1.753543,254,1441,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
48,0,New,64,20.570922,30.168224,29.948092,30.086850,34.000000,34.000000,1.623841,1.683253,1.763117,1.771745,447,2061,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
49,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.553211,1.619524,1.699182,1.706319,368,2128,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.570922,30.168224,29.920148,29.990394,34.000000,34.000000,1.582615,1.642650,1.713751,1.713827,319,1689,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.552894,1.619045,1.672889,1.693979,342,1923,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.557150,1.624226,1.678097,1.699106,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,29.725511,29.660379,29.891672,34.000000,34.000000,1.515753,1.582884,1.627882,1.627971,211,1240,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,1.570920,1.634788,1.699990,1.708436,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
