instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.100343,0.100343,0.100343,1.422011,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,8.338426,8.633905,8.633905,8.633905,17.000000,17.000000,0.090685,0.090685,0.090685,0.462991,319,1384,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,11.583029,12.360552,12.360552,12.360552,23.000000,23.000000,0.102732,0.102732,0.102732,1.192002,1025,3833,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,19.475214,22.793794,22.280140,22.280140,30.000000,30.000000,0.114214,0.114214,0.114214,0.399837,233,1212,60.000000,4,7,7,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,19.089616,20.119775,20.119775,20.119775,34.000000,34.000000,0.126302,0.126302,0.126302,0.726589,488,2147,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,17.695924,21.242646,20.960790,20.960790,37.000000,37.000000,0.140291,0.140291,0.140291,2.408853,1825,8167,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,22.756358,24.933510,24.933510,24.933510,37.000000,37.000000,0.139766,0.139766,0.139766,1.161553,821,3468,60.000000,4,10,10,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,30.349013,33.329545,33.320370,33.320370,45.000000,45.000000,0.090112,0.090112,0.090112,1.315443,1134,3914,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,30.890388,31.972822,31.791420,31.791420,40.000000,40.000000,0.094879,0.094879,0.094879,0.669845,534,2051,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,23.782916,25.037654,25.037163,25.037163,37.000000,37.000000,0.114876,0.114876,0.114876,1.917776,1445,6408,60.000000,4,8,8,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,18.146803,20.448992,20.063792,20.063792,30.000000,30.000000,0.107752,0.107752,0.107752,0.700496,525,2138,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
