instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.540406,1.607914,1.661376,1.682247,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.282252,30.216336,29.481581,29.892099,34.000000,34.000000,1.547517,1.616104,1.673243,1.676138,383,1626,3600.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
10,0,New,64,20.708294,29.641459,29.277013,29.545217,33.000000,33.000000,1.453309,1.516318,1.528206,1.548655,142,846,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
11,0,New,64,20.506822,30.168224,29.791954,29.946036,34.000000,34.000000,1.789259,1.843977,1.890310,1.915044,316,1739,3600.000000,64,7,7,GUROBI,1,2,0,0,0,0,0,0,0,0,0
12,0,New,64,20.351812,29.822435,29.583593,29.713173,34.000000,34.000000,1.647911,1.695016,1.743918,1.769835,341,1840,3600.000000,64,7,7,GUROBI,1,3,0,0,0,0,0,0,0,0,0
13,0,New,64,21.007806,30.168224,29.990835,30.075784,34.000000,34.000000,1.725197,1.786263,1.854307,1.856084,312,1746,3600.000000,64,7,7,GUROBI,1,3,0,0,0,0,0,0,0,0,0
14,0,New,64,20.077726,29.262934,28.948270,29.261706,33.000000,33.000000,1.499806,1.559032,1.581823,1.603401,222,1164,3600.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
2,0,New,64,20.573749,29.278917,29.013130,29.204861,34.000000,34.000000,1.577545,1.636178,1.702035,1.703741,332,1603,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,New,64,21.226125,30.183099,30.143080,30.285201,34.000000,34.000000,1.558617,1.622413,1.698403,1.698617,427,1923,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
21,0,New,64,20.227713,30.037236,29.739466,29.977187,34.000000,34.000000,1.741125,1.809345,1.886660,1.910560,463,2369,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
22,0,New,64,21.879287,30.402814,29.502112,29.821121,34.000000,34.000000,1.663394,1.736262,1.831892,1.853658,604,2593,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
23,0,New,64,20.465584,29.923077,29.909710,30.069684,34.000000,34.000000,1.628055,1.691730,1.716482,1.755754,288,1667,3600.000000,65,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
24,0,New,64,20.570922,29.727747,29.641403,29.830009,34.000000,34.000000,1.603831,1.668979,1.735428,1.738040,324,1774,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
25,0,New,64,20.388705,28.891407,28.780750,29.057083,34.000000,34.000000,1.433314,1.507811,1.574900,1.577863,284,1719,3600.000000,64,6,6,GUROBI,1,12,0,0,0,0,0,0,0,0,0
26,0,New,64,20.839779,30.168224,30.091713,30.211109,34.000000,34.000000,1.530409,1.594475,1.682519,1.683109,470,2248,3600.000000,64,6,6,GUROBI,1,3,0,0,0,0,0,0,0,0,0
27,0,New,64,21.269393,30.478525,28.321700,29.208442,33.000000,33.000000,1.723005,1.796143,1.802353,1.830453,161,962,3600.000000,64,7,7,GUROBI,1,4,0,0,0,0,0,0,0,0,0
28,0,New,64,21.045868,30.175190,30.059920,30.307066,34.000000,34.000000,1.860627,1.916390,1.965270,1.977819,284,1598,3600.000000,64,7,7,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,64,20.860664,29.634855,29.410609,29.584610,34.000000,34.000000,1.836948,1.902651,1.936681,1.951418,223,1303,3600.000000,64,8,8,GUROBI,1,1,0,0,0,0,0,0,0,0,0
30,0,New,64,20.775952,29.194236,29.118936,29.320343,34.000000,34.000000,1.855528,1.923369,1.981298,1.981784,256,1478,3600.000000,69,7,7,GUROBI,1,9,0,0,0,0,0,0,0,0,0
31,0,New,64,19.643948,29.000000,28.918678,29.051202,31.000000,31.000000,1.490201,1.551542,1.611149,1.611222,289,1609,3600.000000,64,5,5,GUROBI,1,1,0,0,0,0,0,0,0,0,0
33,0,New,64,20.570922,30.168224,29.852253,30.037398,34.000000,34.000000,1.678465,1.753728,1.774523,1.801521,228,1336,3600.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
34,0,New,64,20.662113,28.819057,28.807092,29.122811,34.000000,34.000000,1.710838,1.777195,1.832390,1.854999,395,1910,3600.000000,64,7,7,GUROBI,1,2,0,0,0,0,0,0,0,0,0
35,0,New,64,20.887556,30.457143,30.134137,30.303316,33.000000,33.000000,1.660286,1.733964,1.767633,1.791188,313,1637,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
36,0,New,64,20.562331,27.532221,27.031829,27.515594,34.000000,34.000000,1.449682,1.518978,1.642656,1.648753,685,2960,3600.000000,64,3,6,GUROBI,1,8,0,0,0,0,0,0,0,0,0
39,0,New,64,20.172274,29.872867,29.491092,29.776898,33.000000,33.000000,1.538624,1.596551,1.658538,1.674822,447,2079,3600.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
4,0,New,64,20.570922,30.327890,29.781405,29.982980,34.000000,34.000000,1.482273,1.534052,1.574054,1.599954,309,1578,3600.000000,64,6,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
40,0,New,64,20.553116,29.278917,28.854192,29.179752,34.000000,34.000000,1.565513,1.619644,1.686466,1.688336,333,1544,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
42,0,New,64,20.560652,29.518987,29.429540,29.613906,34.000000,34.000000,1.611129,1.676107,1.703064,1.742595,286,1698,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
44,0,New,64,21.201484,30.168224,29.760823,30.083651,34.000000,34.000000,1.564174,1.624554,1.642786,1.675924,236,1392,3600.000000,64,6,6,GUROBI,1,5,0,0,0,0,0,0,0,0,0
45,0,New,64,20.506657,29.744222,29.729324,29.959387,34.000000,34.000000,1.545272,1.611502,1.641554,1.659429,222,1225,3600.000000,64,6,6,GUROBI,1,1,0,0,0,0,0,0,0,0,0
46,0,New,64,21.327462,30.496172,30.196250,30.337455,34.000000,34.000000,1.714817,1.773103,1.833035,1.834949,320,1497,3600.000000,64,7,7,GUROBI,1,5,0,0,0,0,0,0,0,0,0
47,0,New,64,20.305048,29.403476,29.165468,29.410870,34.000000,34.000000,1.510248,1.573070,1.601723,1.629154,249,1403,3600.000000,64,6,6,GUROBI,1,6,0,0,0,0,0,0,0,0,0
48,0,New,64,21.107505,30.088353,30.003043,30.177138,34.000000,34.000000,1.534288,1.587557,1.661498,1.678043,515,2294,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
49,0,New,64,20.296192,29.491924,29.149037,29.319024,34.000000,34.000000,1.537659,1.602627,1.682703,1.693174,486,2293,3600.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.781522,28.906648,28.886536,29.150288,34.000000,34.000000,1.795336,1.857878,1.915313,1.928699,316,1655,3600.000000,64,7,7,GUROBI,1,7,0,0,0,0,0,0,0,0,0
6,0,New,64,20.606087,28.161871,28.061632,28.579137,34.000000,34.000000,1.615889,1.680145,1.709764,1.730835,244,1305,3600.000000,64,7,7,GUROBI,1,9,0,0,0,0,0,0,0,0,0
9,0,New,64,20.331095,29.194236,29.114944,29.476420,34.000000,34.000000,1.614206,1.677539,1.725643,1.735448,285,1374,3600.000000,64,7,7,GUROBI,1,4,0,0,0,0,0,0,0,0,0
