instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,3.160924,363,886,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,20.423426,20.423426,20.423426,20.423426,34.000000,34.000000,0.000002,0.000002,0.000002,0.339735,712,1591,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.461917,718,1736,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
11,0,DisjWarmStart,4,20.371673,20.371673,20.371673,20.371673,33.750000,33.750000,0.000002,0.000002,0.000002,0.812358,787,1450,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
12,0,DisjWarmStart,4,20.651838,20.651838,20.651838,20.651838,34.000000,34.000000,0.000002,0.000002,0.000002,1.164621,787,1758,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
13,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.353730,883,1371,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
14,0,DisjWarmStart,4,20.762859,20.762859,20.762859,20.762859,35.000000,34.250000,0.000002,0.000002,0.000002,0.500857,885,1683,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
15,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.568290,943,1580,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
16,0,DisjWarmStart,4,20.320922,20.320922,20.320922,20.320922,33.750000,33.750000,0.000002,0.000002,0.000002,0.520785,943,1319,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
17,0,DisjWarmStart,4,20.330233,20.330233,20.330233,20.330233,34.000000,33.750000,0.000002,0.000002,0.000002,0.517789,943,1725,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
18,0,DisjWarmStart,4,20.770171,20.770171,20.770171,20.770171,34.500000,34.500000,0.000002,0.000002,0.000002,0.410798,1001,1388,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
19,0,DisjWarmStart,4,20.670551,20.670551,20.670551,20.670551,34.000000,34.000000,0.000002,0.000002,0.000002,0.933348,1001,1777,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,20.818047,20.818047,20.818047,20.818047,34.250000,34.250000,0.000002,0.000002,0.000002,0.739598,1075,1280,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
20,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,35.000000,34.250000,0.000001,0.000001,0.000001,0.645518,1075,1913,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
21,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.407460,1156,1418,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
22,0,DisjWarmStart,4,20.573782,20.573782,20.573782,20.573782,34.000000,34.000000,0.000001,0.000001,0.000001,0.434470,1156,1129,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
23,0,DisjWarmStart,4,20.561611,20.561611,20.561611,20.561611,34.000000,34.000000,0.000002,0.000002,0.000002,1.444465,1157,1845,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
24,0,DisjWarmStart,4,20.490006,20.490006,20.490006,20.490006,34.000000,34.000000,0.000002,0.000002,0.000002,0.413774,1229,1246,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
