instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
19,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.430244,0.492295,0.573041,0.583774,414,2139,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
2,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106981,0.176754,0.283599,0.294760,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.083101,34.000000,34.000000,0.429770,0.493023,0.561839,0.563102,300,1730,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
21,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.428224,0.506535,0.588737,0.599266,405,2049,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
22,0,NoDisjunction,64,20.570922,30.168224,29.511759,29.716743,34.000000,34.000000,0.436676,0.494987,0.522309,0.552435,256,1477,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
23,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105743,0.174267,0.280734,0.291801,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
24,0,NoDisjunction,64,20.570922,30.133128,28.177510,28.596981,34.000000,34.000000,0.453194,0.525798,0.588138,0.589651,304,1640,3600.000000,64,6,0,GUROBI,1,2,0,0,10,6,0,0,1,1,1
25,0,NoDisjunction,64,20.570922,30.168224,29.903373,30.057769,34.000000,34.000000,0.430787,0.497059,0.582907,0.591357,451,2209,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
26,0,NoDisjunction,64,20.570922,30.168224,27.945207,28.983646,34.000000,34.000000,0.439997,0.511409,0.567425,0.587051,357,1840,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
27,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080398,34.000000,34.000000,0.429148,0.492703,0.560300,0.581583,442,2075,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
28,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.425977,0.487894,0.557869,0.566535,345,1867,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
29,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.434135,0.496668,0.574779,0.585770,410,2143,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
3,0,NoDisjunction,64,20.570922,30.168224,29.333964,29.499857,34.000000,34.000000,0.434197,0.500648,0.560128,0.567937,285,1659,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
30,0,NoDisjunction,64,20.877963,30.168224,29.912589,30.061265,34.000000,34.000000,0.437925,0.508662,0.556675,0.567274,251,1433,3600.000000,64,6,0,GUROBI,1,3,1,0,10,6,0,0,1,1,1
31,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432788,0.494117,0.575824,0.582915,389,2061,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
32,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432566,0.494581,0.581320,0.586966,405,2191,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
33,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.428612,0.489298,0.572626,0.584713,422,2226,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
34,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.427926,0.491928,0.581603,0.586166,425,2155,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
35,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432324,0.492427,0.583111,0.584406,419,2152,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
36,0,NoDisjunction,64,20.570922,30.168224,28.848156,29.313235,34.000000,34.000000,0.431946,0.518161,0.563525,0.578785,248,1504,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
37,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.069115,34.000000,34.000000,0.433436,0.505908,0.565186,0.572167,265,1579,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
38,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105423,0.173579,0.280201,0.291341,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
39,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.428929,0.491874,0.581465,0.591022,417,2276,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
4,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.107958,0.177237,0.284135,0.295251,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
40,0,NoDisjunction,64,20.570922,30.168224,29.726829,29.918272,34.000000,34.000000,0.435638,0.496006,0.564642,0.570541,326,1725,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
41,0,NoDisjunction,64,20.570922,30.168224,29.198695,29.417242,34.000000,34.000000,0.437879,0.500592,0.556020,0.560403,243,1456,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
42,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.430762,0.492906,0.573275,0.588676,464,2273,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,1,1
43,0,NoDisjunction,64,20.282252,30.168224,26.863862,27.359281,34.000000,34.000000,0.441499,0.528873,0.598917,0.601873,389,1825,3600.000000,64,6,0,GUROBI,1,2,0,0,5,6,0,0,1,1,1
44,0,NoDisjunction,64,20.570922,30.168224,29.489860,29.700206,34.000000,34.000000,0.431892,0.512481,0.549408,0.576156,257,1498,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
45,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.072634,34.000000,34.000000,0.432260,0.493352,0.524201,0.552936,231,1471,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
46,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.107384,0.176837,0.284406,0.295567,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
47,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435211,0.497380,0.589009,0.591474,393,2181,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
48,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.430150,0.493642,0.614886,0.627205,744,3097,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,0,0,1,1,1
49,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.075629,34.000000,34.000000,0.429005,0.489148,0.529440,0.552321,300,1589,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,0,0,1,1,1
5,0,NoDisjunction,64,20.570922,30.168224,28.948011,29.335286,34.000000,34.000000,0.444076,0.510667,0.555948,0.577934,349,1737,3600.000000,64,6,0,GUROBI,1,2,0,0,2,6,0,0,1,1,1
50,0,NoDisjunction,64,20.414600,29.512058,28.538254,28.704089,30.000000,30.000000,0.443212,0.508587,0.529393,0.530071,90,566,3600.000000,64,6,0,GUROBI,1,2,0,0,8,6,0,0,1,1,1
6,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.107686,0.177051,0.283882,0.294987,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.107848,0.175989,0.282417,0.293557,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,20.570922,30.168224,29.496142,29.704968,34.000000,34.000000,0.437478,0.513546,0.544599,0.573877,278,1458,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,0,0,1,1,1
9,0,NoDisjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.428093,0.490408,0.565713,0.567950,375,1884,3600.000000,64,6,0,GUROBI,1,3,1,0,2,6,0,0,1,1,1
