instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,256,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.844846,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,256,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000002,0.000002,0.000002,0.524997,1468,3937,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,256,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000002,0.000002,0.000002,0.635075,1522,3827,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,256,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000001,0.000001,0.000001,0.551742,1565,3831,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,256,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000002,0.000002,0.000002,0.694526,1651,4500,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,256,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000002,0.000002,0.000002,1.531091,2639,9160,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,256,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000002,0.000002,0.000002,1.465174,3170,9693,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,256,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000002,0.000002,0.000002,1.297799,3327,9824,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,256,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000001,0.000001,0.000001,1.413708,3408,10641,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,256,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000001,0.000001,0.000001,1.375868,3465,10385,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,256,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000001,0.000001,0.000001,1.358290,3468,9374,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
