instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.843703,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,128,20.551151,20.551151,20.551151,20.551151,30.000000,30.000000,0.000003,0.000003,0.000003,0.291443,298,1096,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,128,21.288251,21.288251,21.288251,21.288251,34.000000,34.000000,0.000001,0.000001,0.000001,0.503500,475,1947,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,128,19.803534,19.803534,19.803534,19.803534,30.000000,30.000000,0.000002,0.000002,0.000002,0.181834,184,714,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,128,20.877963,20.877963,20.877963,20.877963,31.000000,31.000000,0.000002,0.000002,0.000002,0.377188,409,1408,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.754651,808,3053,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,128,20.279521,20.279521,20.279521,20.279521,33.000000,33.000000,0.000001,0.000001,0.000001,0.814322,875,3050,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,128,20.296297,20.296297,20.296297,20.296297,34.000000,34.000000,0.000002,0.000002,0.000002,0.716842,748,2927,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,128,21.433112,21.433112,21.433112,21.433112,34.000000,34.000000,0.000002,0.000002,0.000002,0.583902,635,2155,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,128,21.291297,21.291297,21.291297,21.291297,33.000000,33.000000,0.000002,0.000002,0.000002,0.528633,584,2017,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,128,18.128317,18.128317,18.128317,18.128317,30.000000,30.000000,0.000002,0.000002,0.000002,0.450602,479,1734,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
