instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
23,0,Disjunction,64,20.946139,30.607353,29.962440,30.147895,34.500000,34.500000,0.111590,0.189456,0.278049,0.292474,511,2435,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
24,0,Disjunction,64,20.559083,29.968805,29.537132,29.723017,34.000000,34.000000,0.114124,0.176120,0.190664,0.219981,211,1213,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
25,0,Disjunction,64,20.409089,29.827890,29.505683,29.788488,34.000000,34.000000,0.110123,0.177563,0.262616,0.266639,387,2130,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
26,0,Disjunction,64,20.407799,29.568583,29.241123,29.542685,34.000000,34.000000,0.111700,0.176678,0.216377,0.242195,271,1692,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
27,0,Disjunction,64,20.968290,30.393062,30.232456,30.459479,35.000000,35.000000,0.107175,0.180414,0.200974,0.230071,216,1304,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
28,0,Disjunction,64,20.059083,29.398551,29.068287,29.268671,33.500000,33.500000,0.110969,0.182698,0.262581,0.269747,402,1955,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
29,0,Disjunction,64,20.017771,29.376812,28.913412,29.174076,33.000000,33.000000,0.111163,0.175297,0.277187,0.320871,631,3025,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,0,0,0
3,0,Disjunction,64,20.570922,30.327890,30.140416,30.244225,34.500000,34.500000,0.109226,0.172392,0.208837,0.238881,317,1624,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
30,0,Disjunction,64,20.559083,29.898551,29.567921,29.808056,34.000000,34.000000,0.111985,0.189081,0.288017,0.293935,457,2419,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
31,0,Disjunction,64,20.524059,30.085975,29.489075,29.722391,34.000000,34.000000,0.108520,0.173785,0.219499,0.226760,221,1304,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
32,0,Disjunction,64,20.570922,30.168224,29.864635,30.000628,34.000000,34.000000,0.107504,0.175909,0.244513,0.245852,348,1673,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
33,0,Disjunction,64,20.968290,29.877857,29.376319,29.807996,34.000000,34.000000,0.110448,0.193656,0.263492,0.280375,400,2148,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,0,0,0
34,0,Disjunction,64,20.570922,30.168224,29.918998,30.084814,34.000000,34.000000,0.109992,0.184437,0.215020,0.235813,236,1289,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
35,0,Disjunction,64,20.172424,29.668224,29.498611,29.738292,33.500000,33.500000,0.109288,0.179363,0.233037,0.245186,290,1641,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
36,0,Disjunction,64,20.570922,30.168224,29.986015,30.047926,34.500000,34.500000,0.111238,0.176998,0.214299,0.244559,330,1756,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,0,0,0
37,0,Disjunction,64,20.222160,29.876812,29.428787,29.630872,33.500000,33.500000,0.112836,0.170704,0.199264,0.230666,292,1618,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
38,0,Disjunction,64,20.070922,29.827890,29.139678,29.387883,33.500000,33.500000,0.112075,0.178487,0.190267,0.245799,276,1787,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,0,0,0
39,0,Disjunction,64,20.570922,30.016923,29.574996,29.816457,34.000000,34.000000,0.112493,0.187334,0.291738,0.303713,552,2701,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
4,0,Disjunction,64,20.806767,30.327890,30.036831,30.167379,34.500000,34.500000,0.107138,0.170113,0.221194,0.226140,254,1423,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
40,0,Disjunction,64,20.570922,30.168224,29.951424,30.123574,34.000000,34.000000,0.108710,0.166907,0.233540,0.235650,292,1755,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
41,0,Disjunction,64,20.570922,30.168224,29.889772,29.998435,34.000000,34.000000,0.108587,0.163256,0.236082,0.236157,322,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
42,0,Disjunction,64,20.517771,29.668224,29.418007,29.689659,33.500000,33.500000,0.110651,0.177244,0.282250,0.296952,565,2620,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
43,0,Disjunction,64,19.263965,28.668224,28.532290,28.719985,32.500000,32.500000,0.108927,0.177652,0.281179,0.293636,562,2697,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
44,0,Disjunction,64,20.570922,30.168224,29.912589,30.082034,34.000000,34.000000,0.107914,0.172551,0.226476,0.236301,294,1635,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
45,0,Disjunction,64,20.990371,30.377857,30.048456,30.210466,34.500000,34.500000,0.108551,0.179883,0.263803,0.275415,431,2277,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
46,0,Disjunction,64,20.570922,29.877857,29.412589,29.737734,33.500000,33.500000,0.110777,0.177485,0.208973,0.227395,238,1289,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
47,0,Disjunction,64,20.559083,29.898551,29.568287,29.710616,34.000000,34.000000,0.115937,0.175539,0.225349,0.225422,208,1236,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
48,0,Disjunction,64,20.859355,30.344873,29.716137,29.945408,35.000000,35.000000,0.110731,0.170164,0.241354,0.264856,464,2240,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,0,0,0
49,0,Disjunction,64,21.070922,30.844873,30.512843,30.641073,35.000000,35.000000,0.108930,0.166657,0.206567,0.233833,338,1763,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
5,0,Disjunction,64,20.722160,30.203411,29.886010,30.079305,34.000000,34.000000,0.111274,0.183937,0.276753,0.278052,387,2179,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,0,0,0
50,0,Disjunction,64,20.524059,30.168224,29.631191,29.801524,34.000000,34.000000,0.108563,0.176416,0.230195,0.248631,278,1767,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
6,0,Disjunction,64,20.407799,29.827890,29.490864,29.711708,34.000000,34.000000,0.108889,0.185478,0.222172,0.248634,245,1633,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
7,0,Disjunction,64,21.024059,30.344828,29.953749,30.119713,34.500000,34.500000,0.113231,0.167331,0.255893,0.269461,458,2209,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
8,0,Disjunction,64,20.729254,30.168224,29.805521,30.021499,34.000000,34.000000,0.107632,0.182338,0.201285,0.232625,197,1275,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
9,0,Disjunction,64,20.570922,30.016923,29.574996,29.732602,34.000000,34.000000,0.113278,0.171644,0.306792,0.308424,620,2967,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
