instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.837998,929,3305,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000002,0.000002,0.000002,0.229171,224,898,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000001,0.000001,0.000001,0.596809,617,2213,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000002,0.000002,0.000002,0.204137,207,787,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000002,0.000002,0.000002,0.399902,406,1504,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000001,0.000001,0.000001,1.757642,1872,7220,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000001,0.000001,0.000001,1.416827,1483,5605,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000002,0.000002,0.000002,1.285446,1410,4805,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000001,0.000001,0.000001,0.415794,421,1579,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000001,0.000001,0.000001,1.690546,1829,6509,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000002,0.000002,0.000002,0.663856,689,2520,60.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
