instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.848776,929,3305,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,128,20.551151,20.551151,20.551151,20.551151,30.000000,30.000000,0.000001,0.000001,0.000001,0.322950,1464,343,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,128,21.288251,21.288251,21.288251,21.288251,34.000000,34.000000,0.000001,0.000001,0.000001,0.337831,1467,299,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,128,19.803534,19.803534,19.803534,19.803534,30.000000,30.000000,0.000001,0.000001,0.000001,0.317109,1501,137,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,128,20.877963,20.877963,20.877963,20.877963,31.000000,31.000000,0.000002,0.000002,0.000002,0.328497,1501,296,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,128,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.337271,1501,411,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,128,20.279521,20.279521,20.279521,20.279521,33.000000,33.000000,0.000001,0.000001,0.000001,0.359521,1506,691,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,128,20.296297,20.296297,20.296297,20.296297,34.000000,34.000000,0.000002,0.000002,0.000002,0.340377,1509,498,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,128,21.433112,21.433112,21.433112,21.433112,34.000000,34.000000,0.000002,0.000002,0.000002,0.322026,1509,187,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,128,21.291297,21.291297,21.291297,21.291297,33.000000,33.000000,0.000001,0.000001,0.000001,0.329612,1509,352,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,128,18.128317,18.128317,18.128317,18.128317,30.000000,30.000000,0.000001,0.000001,0.000001,0.363605,1515,656,600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
