instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.101170,0.101170,0.101170,1.417696,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,21.074367,21.074367,21.074367,21.074367,31.000000,31.000000,0.010704,0.010704,0.010704,0.680754,603,2517,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,27.468916,27.914229,27.468916,27.468916,44.000000,44.000000,0.010836,0.010836,0.010836,1.303419,1243,5025,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,17.729537,17.729537,17.729537,17.729537,27.000000,27.000000,0.009974,0.009974,0.009974,0.323860,294,1100,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,24.348434,24.757998,24.348434,24.348434,38.000000,38.000000,0.011293,0.011293,0.011293,0.958575,840,3595,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,25.119702,27.387900,25.303381,25.303381,31.000000,31.000000,0.027812,0.027812,0.027812,0.149890,97,383,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
5,0,NoDisjunction,4,24.776456,26.199890,25.071327,25.071327,38.000000,38.000000,0.009797,0.009797,0.009797,0.953617,894,3287,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,23.342901,23.776955,23.425424,23.425424,38.000000,38.000000,0.009957,0.009957,0.009957,1.091096,954,4349,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,20.496612,20.529313,20.496612,20.496612,31.000000,31.000000,0.010066,0.010066,0.010066,0.812441,717,2717,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,22.160733,24.134979,22.807396,22.807396,34.000000,34.000000,0.026209,0.026209,0.026209,0.975405,915,3401,60.000000,4,6,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
9,0,NoDisjunction,4,18.735055,20.901512,18.754840,18.754840,30.000000,30.000000,0.008939,0.008939,0.008939,0.908056,818,3031,60.000000,4,6,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
