instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
18,0,All,64,20.709010,29.827890,29.683316,29.918849,34.500000,34.500000,0.108006,0.170999,0.212574,0.238410,270,1611,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
19,0,All,64,20.968290,30.377857,29.953382,30.211117,34.500000,34.500000,0.107799,0.172633,0.218037,0.231993,287,1461,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
2,0,All,64,21.468290,30.819611,30.349580,30.595593,35.000000,35.000000,0.109305,0.174129,0.198571,0.228192,217,1409,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
20,0,All,64,20.524059,30.168224,29.693952,29.860288,34.000000,34.000000,0.109504,0.173242,0.270550,0.283759,441,2421,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
21,0,All,64,20.570922,30.168224,29.807010,29.973569,34.000000,34.000000,0.107230,0.175651,0.297144,0.302116,569,2838,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
22,0,All,64,20.070922,29.743958,29.351346,29.476425,33.500000,33.500000,0.107280,0.155651,0.180636,0.214026,277,1477,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,1,1,1
23,0,All,64,20.946139,30.607353,29.962440,30.147895,34.500000,34.500000,0.111450,0.186569,0.275053,0.289391,511,2435,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
24,0,All,64,20.559083,29.968805,29.537132,29.723017,34.000000,34.000000,0.114296,0.176574,0.191350,0.221510,211,1213,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
25,0,All,64,20.409089,29.827890,29.505683,29.788488,34.000000,34.000000,0.110760,0.179757,0.265253,0.269239,387,2130,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
26,0,All,64,20.407799,29.568583,29.241123,29.542685,34.000000,34.000000,0.112199,0.176693,0.216373,0.242119,271,1692,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
27,0,All,64,20.968290,30.393062,30.232456,30.459479,35.000000,35.000000,0.111009,0.183697,0.204234,0.233518,216,1304,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
28,0,All,64,20.059083,29.398551,29.068287,29.268671,33.500000,33.500000,0.112620,0.183665,0.264074,0.271169,402,1955,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
29,0,All,64,20.017771,29.376812,28.913412,29.174076,33.000000,33.000000,0.109894,0.174350,0.276673,0.320590,631,3025,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,1,1,1
3,0,All,64,20.570922,30.327890,30.140416,30.244225,34.500000,34.500000,0.109389,0.171083,0.207671,0.237707,317,1624,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
30,0,All,64,20.559083,29.898551,29.567921,29.808056,34.000000,34.000000,0.111976,0.188144,0.286916,0.292871,457,2419,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
31,0,All,64,20.524059,30.085975,29.489075,29.722391,34.000000,34.000000,0.109750,0.174681,0.220450,0.227676,221,1304,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
32,0,All,64,20.570922,30.168224,29.864635,30.000628,34.000000,34.000000,0.109902,0.177892,0.246476,0.247823,348,1673,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
33,0,All,64,20.968290,29.877857,29.376319,29.807996,34.000000,34.000000,0.110174,0.191362,0.261601,0.278496,400,2148,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,1,1
34,0,All,64,20.570922,30.168224,29.918998,30.084814,34.000000,34.000000,0.110931,0.175439,0.206103,0.226942,236,1289,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
35,0,All,64,20.172424,29.668224,29.498611,29.738292,33.500000,33.500000,0.110048,0.180492,0.234070,0.246284,290,1641,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
36,0,All,64,20.570922,30.168224,29.986015,30.047926,34.500000,34.500000,0.110749,0.175268,0.212480,0.242757,330,1756,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,1
37,0,All,64,20.222160,29.876812,29.428787,29.630872,33.500000,33.500000,0.113276,0.169690,0.198167,0.229542,292,1618,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
38,0,All,64,20.070922,29.827890,29.139678,29.387883,33.500000,33.500000,0.111780,0.178579,0.190221,0.245894,276,1787,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,1,1,1
39,0,All,64,20.570922,30.016923,29.574996,29.816457,34.000000,34.000000,0.113005,0.188058,0.293664,0.305742,552,2701,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
4,0,All,64,20.806767,30.327890,30.036831,30.167379,34.500000,34.500000,0.107371,0.171349,0.222260,0.227238,254,1423,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
40,0,All,64,20.570922,30.168224,29.951424,30.123574,34.000000,34.000000,0.108572,0.168627,0.235740,0.237880,292,1755,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
41,0,All,64,20.570922,30.168224,29.889772,29.998435,34.000000,34.000000,0.109942,0.165319,0.238714,0.238791,322,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
42,0,All,64,20.517771,29.668224,29.418007,29.689659,33.500000,33.500000,0.110632,0.176522,0.281269,0.295963,565,2620,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
43,0,All,64,19.263965,28.668224,28.532290,28.719985,32.500000,32.500000,0.109561,0.177217,0.280813,0.293360,562,2697,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
44,0,All,64,20.570922,30.168224,29.912589,30.082034,34.000000,34.000000,0.108430,0.171598,0.225669,0.235491,294,1635,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
45,0,All,64,20.990371,30.377857,30.048456,30.210466,34.500000,34.500000,0.107358,0.176607,0.260854,0.272471,431,2277,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
46,0,All,64,20.570922,29.877857,29.412589,29.737734,33.500000,33.500000,0.110663,0.177851,0.209148,0.227482,238,1289,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
47,0,All,64,20.559083,29.898551,29.568287,29.710616,34.000000,34.000000,0.115317,0.175365,0.225144,0.225217,208,1236,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
48,0,All,64,20.859355,30.344873,29.716137,29.945408,35.000000,35.000000,0.110774,0.168443,0.239678,0.263143,464,2240,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,1
49,0,All,64,21.070922,30.844873,30.512843,30.641073,35.000000,35.000000,0.108622,0.165772,0.205845,0.233202,338,1763,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
5,0,All,64,20.722160,30.203411,29.886010,30.079305,34.000000,34.000000,0.111635,0.183516,0.276638,0.277928,387,2179,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,1,1,1
50,0,All,64,20.524059,30.168224,29.631191,29.801524,34.000000,34.000000,0.109096,0.176243,0.230157,0.248539,278,1767,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
6,0,All,64,20.407799,29.827890,29.490864,29.711708,34.000000,34.000000,0.110045,0.185988,0.222996,0.249587,245,1633,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,1,1
7,0,All,64,21.024059,30.344828,29.953749,30.119713,34.500000,34.500000,0.114033,0.165853,0.254318,0.267868,458,2209,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
8,0,All,64,20.729254,30.168224,29.805521,30.021499,34.000000,34.000000,0.107977,0.180472,0.199489,0.231111,197,1275,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
9,0,All,64,20.570922,30.016923,29.574996,29.732602,34.000000,34.000000,0.114887,0.173094,0.310481,0.312205,620,2967,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
