instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
20,0,Disjunction,64,20.570922,30.168224,29.912589,30.086657,34.000000,34.000000,0.105494,0.174877,0.248048,0.254304,376,1996,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
21,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106161,0.174870,0.234368,0.250062,359,1884,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
22,0,Disjunction,64,20.570922,30.168224,29.905926,30.038457,34.000000,34.000000,0.106143,0.166557,0.203226,0.243383,320,1873,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
23,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104653,0.174216,0.234127,0.259405,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
24,0,Disjunction,64,20.570922,30.133128,26.985594,27.896967,34.000000,34.000000,0.110956,0.205065,0.269604,0.296859,431,2300,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,31,1,0,0,0
25,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105637,0.174130,0.235890,0.263825,354,2067,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
26,0,Disjunction,64,20.570922,30.168224,28.332660,29.152866,34.000000,34.000000,0.107568,0.186936,0.210072,0.237594,225,1356,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,0,0,0
27,0,Disjunction,64,20.570922,30.168224,29.912589,30.080398,34.000000,34.000000,0.105029,0.170505,0.233195,0.257483,435,2059,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
28,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106597,0.173853,0.233625,0.258903,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
29,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106442,0.174791,0.243833,0.270435,414,2315,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,32,1,0,0,0
3,0,Disjunction,64,20.570922,30.168224,29.253034,29.470767,34.000000,34.000000,0.104930,0.179346,0.259425,0.265781,460,2180,3600.000000,64,6,0,GUROBI,1,2,0,0,3,6,31,1,0,0,0
30,0,Disjunction,64,20.877963,30.168224,29.912589,30.061605,34.000000,34.000000,0.111111,0.172030,0.228528,0.234268,274,1604,3600.000000,64,6,0,GUROBI,1,3,1,0,5,6,34,1,0,0,0
31,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106114,0.175181,0.235069,0.260256,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
32,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106344,0.178875,0.244139,0.271680,398,2273,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,0,0,0
33,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106142,0.174671,0.239219,0.260375,384,2119,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
34,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106336,0.177371,0.249208,0.273792,412,2282,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
35,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.103393,0.172585,0.232345,0.257564,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
36,0,Disjunction,64,20.570922,30.168224,29.296669,29.740273,34.000000,34.000000,0.106289,0.166686,0.188966,0.220554,245,1377,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
37,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105978,0.174004,0.233744,0.258973,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
38,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105169,0.173570,0.233227,0.258359,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
39,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104852,0.172589,0.232231,0.258241,355,2058,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
4,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106074,0.174961,0.234533,0.259833,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
40,0,Disjunction,64,20.570922,30.168224,29.721857,29.921456,34.000000,34.000000,0.104889,0.172595,0.233855,0.245941,344,1924,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
41,0,Disjunction,64,20.570922,30.168224,29.253034,29.515461,34.000000,34.000000,0.106526,0.182557,0.198265,0.235535,224,1482,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
42,0,Disjunction,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.106139,0.173728,0.251625,0.270729,516,2379,3600.000000,64,6,0,GUROBI,1,2,0,0,4,6,32,1,0,0,0
43,0,Disjunction,64,20.282252,30.168224,27.561464,27.808440,34.000000,34.000000,0.108657,0.172368,0.208652,0.222648,242,1375,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,0,0,0
44,0,Disjunction,64,20.570922,30.168224,29.489860,29.944250,34.000000,34.000000,0.103896,0.166475,0.210888,0.220659,235,1379,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
45,0,Disjunction,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.104873,0.167734,0.258855,0.265597,442,2324,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,33,1,0,0,0
46,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105890,0.176668,0.237078,0.262686,349,2066,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
47,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106893,0.175269,0.275669,0.286999,487,2583,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
48,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.105905,0.175723,0.242263,0.262313,368,2098,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,32,1,0,0,0
49,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.106692,0.174518,0.234325,0.259559,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
5,0,Disjunction,64,20.570922,30.168224,29.631111,29.881925,34.000000,34.000000,0.106410,0.178663,0.218828,0.232585,213,1350,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
50,0,Disjunction,64,20.414600,29.512058,28.686347,28.855878,30.000000,30.000000,0.109708,0.168512,0.109708,0.184183,68,428,3600.000000,64,6,0,GUROBI,1,2,0,0,1,6,31,1,0,0,0
6,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104279,0.173441,0.233037,0.258234,340,2038,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
7,0,Disjunction,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.104429,0.172912,0.232545,0.257712,340,2039,3600.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
8,0,Disjunction,64,20.570922,30.168224,29.912589,30.046158,34.000000,34.000000,0.104457,0.163297,0.237931,0.240564,351,1773,3600.000000,64,6,0,GUROBI,1,2,0,0,0,6,32,1,0,0,0
9,0,Disjunction,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.107149,0.175594,0.221468,0.252044,392,2040,3600.000000,64,6,0,GUROBI,1,3,1,0,0,6,31,1,0,0,0
