instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.099658,0.099658,0.099658,1.406953,1244,4513,60.000000,4,6,6,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.559083,22.701024,22.701024,22.701024,34.500000,34.500000,0.008390,0.008390,0.008390,1.125201,1086,4132,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.008869,0.008869,0.008869,1.039959,969,4030,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.051632,22.039617,22.039617,22.039617,33.500000,33.500000,0.009587,0.009587,0.009587,1.376298,1320,4772,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.559083,22.701024,22.695161,22.695161,34.500000,34.500000,0.009953,0.009953,0.009953,0.914025,890,3528,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.589544,22.537880,22.537880,22.537880,34.000000,34.000000,0.010812,0.010812,0.010812,0.988309,926,3843,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.671925,22.389533,22.389533,22.389533,34.500000,34.500000,0.008266,0.008266,0.008266,1.143800,1055,4537,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.500000,34.500000,0.009504,0.009504,0.009504,0.966838,877,3919,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.070922,22.037880,22.037880,22.037880,33.500000,33.500000,0.010068,0.010068,0.010068,0.986543,927,3790,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.563205,22.563205,22.563205,34.500000,34.500000,0.009616,0.009616,0.009616,1.427970,1403,5117,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.170372,22.039617,22.039617,22.039617,34.000000,34.000000,0.008557,0.008557,0.008557,0.928343,856,3720,60.000000,4,6,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
