instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
23,0,All,4,22.231628,24.395377,23.592339,27.094449,33.000000,33.000000,0.020471,0.160269,0.197318,0.197755,181,1192,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
24,0,All,4,22.082978,23.951296,23.930672,27.715085,34.000000,34.000000,0.020935,0.146767,0.195662,0.202235,262,1640,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
25,0,All,4,19.789653,21.232951,21.232951,24.723820,33.000000,33.000000,0.022816,0.118482,0.140258,0.161814,214,1159,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
26,0,All,4,20.894050,21.957809,21.957809,27.170424,34.000000,34.000000,0.026384,0.141533,0.186792,0.203416,315,1602,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
27,0,All,4,19.199241,21.046649,21.046649,24.695527,30.000000,30.000000,0.020956,0.111924,0.123836,0.131525,101,645,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
28,0,All,4,21.028417,22.434698,22.419472,25.468834,31.000000,31.000000,0.021976,0.106609,0.141135,0.141211,151,948,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
29,0,All,4,20.845565,22.325453,22.325453,26.427039,33.000000,33.000000,0.020060,0.162928,0.230185,0.235633,414,2121,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
3,0,All,4,20.535751,22.224497,22.224497,25.676922,35.000000,35.000000,0.022110,0.146509,0.169805,0.203879,301,1739,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
30,0,All,4,19.552554,20.927661,20.927661,24.970220,31.000000,31.000000,0.010670,0.127137,0.181152,0.181227,256,1691,3600.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
31,0,All,4,21.130812,22.530435,22.529415,27.235284,34.000000,34.000000,0.030028,0.130832,0.202248,0.207152,377,2052,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
32,0,All,4,20.573148,22.314829,22.314829,26.152574,34.000000,34.000000,0.019786,0.136257,0.155054,0.177481,203,1156,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
33,0,All,4,21.450585,22.819803,22.819803,27.355317,34.000000,34.000000,0.026154,0.135378,0.185212,0.192424,320,1474,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
34,0,All,4,21.674181,23.303939,23.303939,27.260994,34.000000,34.000000,0.021144,0.134991,0.172984,0.183510,260,1414,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
35,0,All,4,20.786773,22.538113,22.538113,25.650014,33.000000,33.000000,0.027757,0.118916,0.151339,0.161452,282,1249,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
36,0,All,4,20.307934,22.019234,22.019234,25.617545,31.000000,31.000000,0.020448,0.144042,0.171256,0.179317,168,1072,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
37,0,All,4,19.343940,20.272702,20.272702,25.731862,34.000000,34.000000,0.010897,0.089288,0.092140,0.130223,181,1198,3600.000000,4,6,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
38,0,All,4,21.607861,23.167820,23.019282,26.532912,34.000000,34.000000,0.022126,0.172330,0.195131,0.208698,193,1222,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
39,0,All,4,21.073498,22.797388,22.570451,25.941178,31.000000,31.000000,0.021589,0.137105,0.159321,0.162061,134,820,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
4,0,All,4,19.595121,20.711981,20.711981,24.561641,34.000000,34.000000,0.026817,0.095174,0.121105,0.158539,320,1715,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
40,0,All,4,20.296192,22.398844,21.924788,25.092453,34.000000,34.000000,0.027057,0.116709,0.133702,0.154725,181,995,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
41,0,All,4,20.388815,22.175325,21.536197,25.907118,34.000000,34.000000,0.024626,0.154824,0.179986,0.207629,278,1461,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
42,0,All,4,21.589602,23.548713,22.662359,26.487177,30.000000,30.000000,0.020940,0.142202,0.158182,0.160070,93,653,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,1,1,1
43,0,All,4,20.307934,22.019234,22.019234,25.854362,34.000000,34.000000,0.027903,0.156057,0.189411,0.206076,216,1329,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
44,0,All,4,20.080341,22.398376,21.617979,24.919608,30.000000,30.000000,0.024024,0.106660,0.119850,0.125016,97,579,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
45,0,All,4,21.478005,23.791009,22.794357,25.807211,31.000000,31.000000,0.029184,0.119147,0.141985,0.143502,133,746,3600.000000,4,6,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
46,0,All,4,20.540240,22.398376,22.220432,25.443142,30.000000,30.000000,0.016075,0.109944,0.130309,0.165251,315,1371,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
47,0,All,4,21.463963,23.039938,23.039938,26.326076,34.000000,34.000000,0.022173,0.113906,0.148412,0.162618,220,1298,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
48,0,All,4,20.442033,21.742419,21.742419,25.836293,34.000000,34.000000,0.014004,0.116010,0.217866,0.220143,496,2483,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
49,0,All,4,21.083713,23.114013,23.066079,26.566466,33.000000,33.000000,0.021998,0.147886,0.195096,0.198286,264,1491,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
5,0,All,4,19.299038,21.250640,21.238092,24.872182,30.000000,30.000000,0.015938,0.118875,0.139036,0.144111,146,853,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
50,0,All,4,20.737660,22.666342,21.656120,26.214743,30.000000,30.000000,0.022303,0.144017,0.162395,0.165706,98,761,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,1,1,1,1,1
6,0,All,4,20.596713,22.434698,21.951852,25.246649,34.000000,34.000000,0.023607,0.100460,0.154221,0.157201,318,1517,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
7,0,All,4,21.266529,22.900434,22.900434,27.057495,34.000000,34.000000,0.022981,0.160604,0.206008,0.217504,267,1620,3600.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
8,0,All,4,20.265409,21.529647,21.529647,26.019296,34.000000,34.000000,0.017552,0.128287,0.192057,0.214300,444,2149,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
9,0,All,4,19.946585,21.286962,21.286962,24.881308,33.000000,33.000000,0.014906,0.108326,0.140671,0.151423,228,1245,3600.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,1,1,1
